epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35909878594025524,0.2705068145366244,-4.1615467631987,4.1615467631987,6.0,0.14935941568566866,0.04500004242544374,0.3767172137403686
1,0.3490964652933557,0.26355920315806325,-4.1653671865385915,4.1653671865385915,6.0,0.14869233974968424,0.04484064737361451,0.3802540222788854
2,0.3390904398634837,0.25656219746678216,-4.1692218761114965,4.1692218761114965,6.0,0.1480376598616052,0.044673871900251065,0.383624624617512
3,0.3290794757800043,0.24951581489156685,-4.17310951232945,4.17310951232945,6.0,0.14739577422526537,0.044499566628175724,0.38681846439138556
4,0.3190624914033208,0.2424201920961719,-4.177028616357838,4.177028616357838,6.0,0.14676709435438434,0.0443175883735211,0.3898247936696145
5,0.30903856687029535,0.23527559611160617,-4.18097754171413,4.18097754171413,6.0,0.1461520444681106,0.04412780144269172,0.39263271059021987
6,0.2990069532299251,0.2280824352138784,-4.1849544665760146,4.1849544665760146,6.0,0.14555106065479897,0.043930079012846256,0.39523120363856723
7,0.28896708118519265,0.22084126950988414,-4.188957386932453,4.188957386932453,6.0,0.14496458980117352,0.04372430459037827,0.39760920262532967
8,0.2789185694051265,0.2135528211560157,-4.1929841107359005,4.1929841107359005,6.0,0.1443930882824114,0.04351037353924909,0.39975563647966167
9,0.26886123235943427,0.2062179841236584,-4.197032253221296,4.197032253221296,6.0,0.1438370204101394,0.043288194668844746,0.4016594978881336
10,0.2587950876245022,0.1988378334212198,-4.201099233559666,4.201099233559666,6.0,0.143296856637587,0.043057691868882864,0.40330991469333344
11,0.24872036260807592,0.19141363367971898,-4.205182273012518,4.205182273012518,6.0,0.14277307152377636,0.04281880577672713,0.4046962278309074
12,0.23863750063903405,0.18394684700726868,-4.20927839474818,4.20927839474818,6.0,0.14226614146151817,0.042571495460303796,0.40580807543372893
13,0.2285471663678878,0.17643914001677785,-4.213384425472709,4.213384425472709,6.0,0.14177654217708527,0.04231574009769583,0.4066354825692049
14,0.21845025042284705,0.16889238993086425,-4.217496999015433,4.217496999015433,6.0,0.14130474601271295,0.0420515406324653,0.4071689559034651
15,0.2083478732654839,0.16130868966835601,-4.22161256199276,4.22161256199276,6.0,0.14085121900649636,0.04177892138189137,0.40739958240749957
16,0.1982413881892508,0.15369035181798477,-4.225727381653167,4.225727381653167,6.0,0.14041641778778863,0.04149793157366723,0.4073191310396983
17,0.18813238340346883,0.1460399114070626,-4.229837555981175,4.229837555981175,6.0,0.1400007863097994,0.04120864678525367,0.4069201561613378
18,0.1780226831450239,0.1383601273762302,-4.233939026109054,4.233939026109054,6.0,0.13960475244470674,0.040911170259107676,0.40619610127219236
19,0.1679143477600449,0.1306539826759314,-4.238027591051621,4.238027591051621,6.0,0.13922872447016743,0.04060563406646869,0.40514140149868494
20,0.15780967269846782,0.12292468290625205,-4.242098924742617,4.242098924742617,6.0,0.1388730874795707,0.04029220009235898,0.40375158313343623
21,0.14771118636580033,0.1151756534293287,-4.246148595310978,4.246148595310978,6.0,0.13853819975166062,0.039971060815006544,0.4020233584195022
22,0.13762164677878957,0.10741053489280221,-4.250172086492736,4.250172086492736,6.0,0.13822438911816065,0.0396424398540808,0.399954713701728
23,0.1275440369752592,0.0996331771138928,-4.254164821029936,4.254164821029936,6.0,0.13793194937069292,0.03930659226398174,0.3975449890377606
24,0.11748155913330664,0.09184763128667199,-4.258122185863117,4.258122185863117,6.0,0.13766113675049158,0.03896380455097154,0.39479494737789034
25,0.10743762736150342,0.08405814049003878,-4.262039558879499,4.262039558879499,6.0,0.13741216656607708,0.0386143943961791,0.3917068314906012
26,0.09741585912985977,0.07626912849074911,-4.265912336936429,4.265912336936429,6.0,0.13718520998508915,0.03825871007042721,0.3882844069323567
27,0.0874200653211926,0.06848518685450602,-4.269735964840364,4.269735964840364,6.0,0.1369803910467827,0.037897129531379886,0.38453298953710163
28,0.07745423889421907,0.06071106039843165,-4.2735059649266995,4.2735059649266995,6.0,0.1367977839411968,0.03753005919860966,0.38045945613227683
29,0.06752254216316975,0.052951631039969714,-4.277217966857014,4.277217966857014,6.0,0.1366374105996378,0.037157932407742796,0.37607223747076723
30,0.05762929271388885,0.0452119001200815,-4.280867737228496,4.280867737228496,6.0,0.1364992386388367,0.0367812075507248,0.37138129269668396
31,0.047778947993105336,0.03749696930210047,-4.284451208577,4.284451208577,6.0,0.13638317969790997,0.03640036591531548,0.36639806502940586
32,0.03797608862557705,0.02981202017131514,-4.28796450735102,4.28796450735102,6.0,0.13628908820307875,0.03601590924299915,0.3611354187449741
33,0.02822540053281577,0.02216229268371731,-4.291403980439602,4.291403980439602,6.0,0.13621676059000867,0.03562835703040849,0.355607557944919
34,0.018531655946703172,0.014553062634782267,-4.294766219853047,4.294766219853047,6.0,0.1361659350076835,0.03523824360491955,0.34982992801673113
35,0.008899693431049722,0.00698961834001201,-4.298048085181324,4.298048085181324,6.0,0.13613629152100895,0.03484611501010338,0.34381910109332553
36,-0.0006656029564768174,-0.0005227632623693416,-4.301246723490765,4.301246723490765,4.0,0.1361274528219844,0.034507540894047645,0.33759264719686
37,-0.010159325211166982,-0.007978840860351657,-4.304359586364216,4.304359586364216,4.0,0.13613898545143413,0.034897641673297446,0.33116899309118314
38,-0.019576563468960983,-0.015373433130078086,-4.307384443842142,4.307384443842142,4.0,0.13617040152513019,0.03528051799525778,0.32456727115460676
39,-0.028912428452202377,-0.02270144296367618,-4.310319395080824,4.310319395080824,4.0,0.13622116094987197,0.035655826208007266,0.31780716080975147
40,-0.038162074078262415,-0.02995788131173409,-4.313162875606771,4.313162875606771,4.0,0.1362906741069221,0.036023252426741696,0.31090872520173757
41,-0.04732072002651064,-0.0371378903896869,-4.315913661112366,4.315913661112366,4.0,0.13637830497235245,0.036382513952559516,0.30389224589453195
42,-0.05638367405322219,-0.044236766002698935,-4.318570867803915,4.318570867803915,4.0,0.1364833746365479,0.036733360362196536,0.29677805835565696
43,-0.06534635384188271,-0.05124997875376846,-4.321133949378231,4.321133949378231,4.0,0.1366051651785482,0.03707557426124683,0.2895863909228204
44,-0.07420430817817145,-0.058173193914594704,-4.323602690765357,4.323602690765357,4.0,0.13674292384526557,0.03740897169984822,0.2823372097965547
45,-0.08295323724474396,-0.06500228975793214,-4.325977198831332,4.325977198831332,4.0,0.1368958674810484,0.03773340225608705,0.27505007238796714
