epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3183318933150632,-0.24190093182043848,-4.680307075723934,4.680307075723934,4.0,0.21470233233215663,0.06247154859820104,-0.358660733153901
1,-0.3083350050950208,-0.2347725008400745,-4.683830874919241,4.683830874919241,4.0,0.21421155551909984,0.06243274430176162,-0.3546299988615838
2,-0.2983436684209533,-0.22760533401633093,-4.687307941213485,4.687307941213485,4.0,0.2137327526005834,0.0623879425228037,-0.35029877613663124
3,-0.2883606272575434,-0.22040254591624306,-4.690734383216485,4.690734383216485,4.0,0.2132663848431219,0.06233704474279103,-0.34566685118313706
4,-0.2783889317507785,-0.21316754312449404,-4.69410626629435,4.69410626629435,4.0,0.21281290694439375,0.06227996631418626,-0.3407350299324058
5,-0.26843194750594224,-0.20590403310756172,-4.697419632161075,4.697419632161075,4.0,0.21237276407473266,0.06221663815106727,-0.3355052106618488
6,-0.25849336365064884,-0.19861603163858116,-4.7006705205520785,4.7006705205520785,4.0,0.21194638870955274,0.062147008447077795,-0.32998045248309127
7,-0.2485771995745789,-0.19130786862680663,-4.703854992866354,4.703854992866354,4.0,0.21153419727595546,0.062071044401030846,-0.32416503844996836
8,-0.2386878101726366,-0.1839841921523669,-4.706969157638856,4.706969157638856,4.0,0.21113658663911344,0.061988733927725075,-0.318064531828598
9,-0.22882988939590898,-0.17664997049534206,-4.710009197661506,4.710009197661506,4.0,0.210753930458758,0.061900087328979995,-0.3116858240111165
10,-0.2190084719023344,-0.16931049194533387,-4.71297139852315,4.71297139852315,4.0,0.2103865754513726,0.061805138897566156,-0.3050371725400514
11,-0.20922893259077216,-0.16197136217985683,-4.715852178288532,4.715852178288532,4.0,0.21003483759907632,0.06170394842467572,-0.29812822773534353
12,-0.19949698379732758,-0.15463849900654575,-4.718648117986609,4.718648117986609,4.0,0.20969899835145034,0.0615966025799535,-0.2909700464828242
13,-0.18981866993159982,-0.14731812427559515,-4.7213559925301105,4.7213559925301105,4.0,0.209379300871535,0.06148321613198427,-0.28357509185463387
14,-0.18020035933361472,-0.14001675278546474,-4.723972801643413,4.723972801643413,4.0,0.20907594638172586,0.06136393297661771,-0.2759572173906886
15,-0.17064873314035497,-0.13274117802715973,-4.726495800336096,4.726495800336096,4.0,0.20878909066913068,0.06123892694070708,-0.26813163507678694
16,-0.1611707709648085,-0.12549845464074766,-4.728922528426812,4.728922528426812,4.0,0.20851884081291328,0.06110840232982962,-0.26011486630839975
17,-0.15177373321109794,-0.11829587749248169,-4.731250838598283,4.731250838598283,4.0,0.2082652521980461,0.060972594190424986,-0.2519246754268164
18,-0.14246513987721365,-0.11114095732210576,-4.733478922451127,4.733478922451127,4.0,0.20802832588051395,0.06083176825958561,-0.24357998575116913
19,-0.13325274573267948,-0.10404139295753011,-4.735605334023312,4.735605334023312,4.0,0.20780800636817404,0.06068622057948588,-0.2351007783988434
20,-0.12414451180245281,-0.0970050401477461,-4.73762901025491,4.73762901025491,4.0,0.20760417987901794,0.06053627675814647,-0.2265079745785433
21,-0.11514857314052959,-0.09003987712396666,-4.739549287905342,4.739549287905342,4.0,0.2074166731343694,0.060382290863846694,-0.21782330244357176
22,-0.10627320293678452,-0.08315396706256949,-4.741365916473029,4.741365916473029,4.0,0.20724525273851135,0.06022464394694393,-0.20906914999468856
23,-0.0975267730678268,-0.07635541769019316,-4.743079066725496,4.743079066725496,4.0,0.20708962518834415,0.06006374219000737,-0.2002684059079862
