epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3041752125522951,-0.23179364886949005,-5.0605014151564935,5.0605014151564935,6.0,0.22838399603949783,0.06692557505952124,-0.33553784019272037
1,-0.29418268056113916,-0.22460816016864238,-5.063726077085427,5.063726077085427,6.0,0.2279135993970982,0.06699095907038266,-0.3270870304119153
2,-0.28420335801481394,-0.21739106759309257,-5.06685661879199,5.06685661879199,6.0,0.22745527476541771,0.06705103039196803,-0.31826454493892137
3,-0.2742436169809571,-0.21014827432158478,-5.0698877724731926,5.0698877724731926,6.0,0.22700958976525948,0.06710562442789804,-0.3090789179098199
4,-0.26431048314337996,-0.20288627916151436,-5.072814396692954,5.072814396692954,6.0,0.2265771006804825,0.06715459216143294,-0.29954093556675665
5,-0.25441166598404963,-0.19561220203384286,-5.07563153033486,5.07563153033486,6.0,0.22615834739305335,0.0671978030590121,-0.2896637657296192
6,-0.24455558644951655,-0.1883338065436054,-5.078334450671917,5.078334450671917,6.0,0.22575384791614805,0.06723514810450718,-0.2794630726384482
7,-0.2347514012390521,-0.18105951882082136,-5.080918735035153,5.080918735035153,6.0,0.22536409256625362,0.06726654292577013,-0.2689571135117367
8,-0.2250090226373956,-0.17379844165841676,-5.0833803254021035,5.0833803254021035,6.0,0.22498953782760686,0.06729193096578343,-0.25816681257920476
9,-0.21533913263862703,-0.16656036284689466,-5.085715595031968,5.085715595031968,6.0,0.2246305999788398,0.06731128664041132,-0.2471158081250927
10,-0.205753189940705,-0.15935575649114622,-5.087921416062427,5.087921416062427,6.0,0.22428764857040345,0.067324618413957,-0.2358304679916462
11,-0.19626342823529272,-0.15219577599636847,-5.089995226761497,5.089995226761497,6.0,0.22396099986153487,0.06733197171289093,-0.22433986904209563
12,-0.18688284408505956,-0.1450922373364728,-5.091935096905413,5.091935096905413,6.0,0.22365091034654921,0.0673334315877613,-0.2126757362909395
13,-0.17762517258522523,-0.1380575911814604,-5.09373978954107,5.09373978954107,6.0,0.22335757052123031,0.06732912502408663,-0.2008723378030808
14,-0.1685048489653489,-0.1311048824738342,-5.095408817202835,5.095408817202835,6.0,0.2230810990599263,0.06731922279576781,-0.18896633206695715
15,-0.15953695432121295,-0.12424769612332964,-5.096942490504815,5.096942490504815,6.0,0.2228215375912189,0.06730394075016015,-0.17699656538029618
16,-0.15073714379619568,-0.11750008764939712,-5.098341956939829,5.098341956939829,6.0,0.22257884627301405,0.06728354041343565,-0.16500381786241342
17,-0.14212155577722854,-0.11087649785597231,-5.0996092277048195,5.0996092277048195,5.0,0.22235290037468278,0.06733445892307205,-0.15303049802408059
18,-0.13370670104973775,-0.10439165098391821,-5.100747190459941,5.100747190459941,5.0,0.22214348807240852,0.06748853254321764,-0.14112028736954393
19,-0.1255093313803459,-0.09806043625832461,-5.101759606132328,5.101759606132328,5.0,0.22195030965219448,0.0676344888233145,-0.12931773824040357
20,-0.11754628766774272,-0.09189777332780505,-5.102651088209252,5.102651088209252,5.0,0.22177297829133336,0.0677722826339175,-0.11766782998100395
21,-0.1098343286106257,-0.08591846276786505,-5.103427063435338,5.103427063435338,5.0,0.22161102255239745,0.06790191061979078,-0.10621549042942832
22,-0.10238994176127497,-0.0801370235651095,-5.10409371343021,5.10409371343021,5.0,0.2214638906736623,0.06802341133101283,-0.09500509161462652
23,-0.09522913982171663,-0.07456752027563078,-5.1046578974607915,5.1046578974607915,5.0,0.22133095667716787,0.06813686457453691,-0.08407993024769553
24,-0.08836724603779536,-0.06922338330985944,-5.105127057405522,5.105127057405522,5.0,0.22121152824250834,0.06824238997000281,-0.07348170500237064
25,-0.08181867348268765,-0.06411722647925376,-5.105509106793138,5.105509106793138,5.0,0.22110485621449905,0.06834014472530844,-0.06325000355528317
26,-0.07559670381553685,-0.05926066648552172,-5.105812306630702,5.105812306630702,5.0,0.22101014553097365,0.06843032068140359,-0.05342181278374922
27,-0.06971327167332897,-0.054664149381576585,-5.106045131491909,5.106045131491909,5.0,0.22092656727898757,0.06851314070975197,-0.044031065310688525
28,-0.06417876113508254,-0.05033678913653843,-5.106216129954109,5.106216129954109,5.0,0.22085327151996284,0.06858885457741716,-0.035108234699762125
29,-0.05900182063686953,-0.04628622326400413,-5.106333783892415,5.106333783892415,5.0,0.22078940047293097,0.06865773442120314,-0.026679990051204493
