epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3077374598176475,0.23434504845487286,-5.07789292749025,5.07789292749025,5.0,0.22305121080229123,0.06961089096144368,0.26714845330623743
1,0.2977492574777485,0.22717761796122293,-5.080409708567208,5.080409708567208,5.0,0.22278211530019987,0.0696543561606402,0.25712728296419846
2,0.2877820344787799,0.21998383853494505,-5.082816300917159,5.082816300917159,5.0,0.2225263503839752,0.06969181307123387,0.24676516806840193
3,0.2778460770935884,0.21277253559211107,-5.085107650755209,5.085107650755209,5.0,0.22228437429134873,0.06972312861238116,0.23607905791759842
4,0.2679528408417952,0.20555356221067864,-5.087279028540119,5.087279028540119,5.0,0.22205660582348877,0.06974819914190733,0.22508915861862758
5,0.25811502350663346,0.19833786033824272,-5.089326116573471,5.089326116573471,5.0,0.2218434152912535,0.06976695538676286,0.21381911652175703
6,0.24834663251866104,0.19113751629444534,-5.091245102751435,5.091245102751435,5.0,0.22164511483649801,0.06977936756769185,0.20229617527045665
7,0.23866304327662857,0.18396580760921796,-5.093032779171988,5.093032779171988,5.0,0.22146194825835208,0.06978545061668764,0.19055129839697382
8,0.22908104408742552,0.17683723754092268,-5.094686643790408,5.094686643790408,5.0,0.22129408052843172,0.0697852693538911,0.1786192478297209
9,0.21961886252970972,0.16976755293624515,-5.096205002710013,5.096205002710013,5.0,0.22114158724428729,0.06977894345457655,0.1665386076498318
10,0.21029616719370609,0.1627737404447089,-5.097587070020227,5.097587070020227,5.0,0.22100444434433952,0.06976665199837619,0.1543517416693665
11,0.20113403800116317,0.1558739955510926,-5.098833061382598,5.098833061382598,5.0,0.22088251848688872,0.06974863735427168,0.1421046730026864
12,0.1921548977807908,0.14908765853398984,-5.0999442768658465,5.0999442768658465,5.0,0.22077555857531467,0.06972520811958471,0.12984687393199332
13,0.18338239761393368,0.1424351114176622,-5.100923167914303,5.100923167914303,5.0,0.22068318898363176,0.0696967408039567,0.11763095522774429
14,0.17484124884419439,0.13593763039306245,-5.101773382892976,5.101773382892976,5.0,0.22060490509075278,0.06966367993604348,0.10551224588840898
15,0.16655699574019306,0.1296171891799506,-5.102499785499322,5.102499785499322,5.0,0.22054007175539192,0.0696265362781373,0.09354825721243082
16,0.1585557247665096,0.1234962105009645,-5.103108440588192,5.103108440588192,5.0,0.2204879253423893,0.06958588286905189,0.0817980293554468
17,0.15086370934556842,0.11759726530233454,-5.10360656273713,5.10360656273713,5.0,0.22044757983174698,0.06954234868420345,0.07032136409973143
18,0.14350699286620025,0.11194272255701875,-5.104002424267298,5.104002424267298,5.0,0.2204180373934576,0.06949660980712688,0.05917795434889391
19,0.13651091734522533,0.1065543562741525,-5.104305221453839,5.104305221453839,5.0,0.22039820359051424,0.06944937814762096,0.04842642852183649
20,0.1298996102312178,0.10145292042203925,-5.104524900243492,5.104524900243492,5.0,0.22038690708545772,0.06940138791147656,0.03812333597334166
21,0.12369544683608559,0.09665770642399532,-5.104671945774814,5.104671945774814,5.0,0.22038292339089613,0.0693533802119636,0.0283221070008185
22,0.11791851014691078,0.09218610118816438,-5.10475714308846,5.10475714308846,5.0,0.22038500185264465,0.06930608639463558,0.019072026936319722
