epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.317795684871525,-0.2415196819564625,-3.9829152350495503,3.9829152350495503,5.0,0.16137621431939714,0.09159475847145172,-0.7000419927435735
1,-0.30779783077448014,-0.2343882415811416,-3.989828608419541,3.989828608419541,5.0,0.16076966892943784,0.0917825677093206,-0.6945197764498842
2,-0.29780392758609636,-0.2272169626883572,-3.9966741863781956,3.9966741863781956,5.0,0.1601771323870752,0.09196064813479073,-0.688341190524981
3,-0.2878160874493296,-0.22000848524139638,-4.003443911360856,4.003443911360856,5.0,0.15959913460564162,0.0921285706005828,-0.6814976246943076
4,-0.2778367391935679,-0.21276573986337285,-4.010129516515017,4.010129516515017,5.0,0.1590362033745578,0.09228591446242262,-0.6739824854099064
5,-0.26786864141398303,-0.205491960475637,-4.016722559898967,4.016722559898967,5.0,0.15848886121901223,0.09243227109145682,-0.6657914127851929
6,-0.257914894628279,-0.1981906958199729,-4.023214464127938,4.023214464127938,5.0,0.1579576219575609,0.09256724765607938,-0.6569224963149487
7,-0.24797895235097542,-0.1908658196630858,-4.029596561475757,4.029596561475757,5.0,0.15744298697287956,0.09269047114890729,-0.6473764859224129
8,-0.23806463088006907,-0.1835215394490992,-4.0358601443591375,4.0358601443591375,5.0,0.15694544121536935,0.09280159262724699,-0.6371569943932863
9,-0.22817611756705505,-0.17616240314958637,-4.041996521022529,4.041996521022529,5.0,0.1564654489656777,0.09290029162707754,-0.6262706868980277
10,-0.21831797732235,-0.16879330404974252,-4.047997076117463,4.047997076117463,5.0,0.15600344938928298,0.09298628070188471,-0.6147274530200963
11,-0.2084951570916298,-0.16141948320216604,-4.053853335735467,4.053853335735467,5.0,0.15555985192378852,0.09305931002889704,-0.6025405565117378
12,-0.19871298802450144,-0.15404652927658954,-4.059557036311125,4.059557036311125,5.0,0.1551350315472961,0.09311917201667716,-0.5897267579098874
13,-0.18897718504599606,-0.14668037553551866,-4.065100196665162,4.065100196665162,5.0,0.1547293239839932,0.09316570583992141,-0.5763064051821498
14,-0.17929384353460534,-0.13932729367294158,-4.070475192310738,4.070475192310738,5.0,0.15434302091068336,0.09319880182005587,-0.5623034877544603
15,-0.16966943280916144,-0.131993884267006,-4.075674831004114,4.075674831004114,5.0,0.153976365235171,0.09321840556415138,-0.5477456496124573
16,-0.16011078613205082,-0.12468706361872188,-4.08069242838906,4.08069242838906,6.0,0.1536295465239022,0.09329284841774305,-0.5326641576780559
17,-0.1506250869493528,-0.11741404677816981,-4.085521882468584,4.085521882468584,6.0,0.15330269666176144,0.09369481765650295,-0.5170938223452134
18,-0.14121985111076846,-0.11018232659806398,-4.0901577455439035,4.0901577455439035,6.0,0.1529958858310988,0.09408277876789413,-0.5010728679116535
19,-0.1319029048447938,-0.10299964870229249,-4.094595292195384,4.094595292195384,6.0,0.15270911889958527,0.09445630854168845,-0.4846427516549675
20,-0.12268235830842482,-0.09587398231440475,-4.098830581848958,4.098830581848958,6.0,0.15244233230702672,0.09481503819816701,-0.46784793145209375
21,-0.11356657458636536,-0.08881348695771087,-4.10286051447991,4.10286051447991,6.0,0.15219539153950812,0.0951586578940366,-0.4507355831012487
22,-0.10456413408243247,-0.0818264751140379,-4.106682878057523,4.106682878057523,6.0,0.15196808927492395,0.09548692067413915,-0.4333552698369059
23,-0.09568379432527462,-0.0749213710110678,-4.110296386432076,4.110296386432076,6.0,0.15176014427688067,0.09579964576927678,-0.4157585678852645
24,-0.08693444530068616,-0.0681066657968408,-4.113700706510697,4.113700706510697,6.0,0.15157120110402617,0.09609672114980734,-0.3979986532376041
25,-0.07832506052208175,-0.061390869452167436,-4.116896473759498,4.116896473759498,6.0,0.1514008306890773,0.09637810525744017,-0.38012985606577515
26,-0.06986464415675522,-0.05478245988456134,-4.1198852953028995,4.1198852953028995,6.0,0.151248531826313,0.09664382785366601,-0.3622071903106211
27,-0.061562174635358624,-0.04828982973764994,-4.122669740161252,4.122669740161252,6.0,0.15111373358835833,0.09689398994212658,-0.3442858668854903
28,-0.053426545281954244,-0.041921231534283454,-4.1252533164668215,4.1252533164668215,6.0,0.15099579867312815,0.09712876274341385,-0.3264207996041043
29,-0.04546650260787398,-0.03568472184603934,-4.1276404358157945,4.1276404358157945,6.0,0.15089402766040394,0.09734838572360618,-0.3086661133251785
30,-0.03769058301001165,-0.02958810524283778,-4.129836365238704,4.129836365238704,6.0,0.15080766413537394,0.09755316370146147,-0.2910746638779991
