epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3632736309213904,-0.2733926021296496,-3.466849542881805,3.466849542881805,6.0,0.1364269414919327,0.11321542417657741,-0.33565549048586385
1,-0.3532761422529178,-0.26646815101838534,-3.470157626288215,3.470157626288215,6.0,0.13590492066518386,0.11373375110414571,-0.33258063947478705
2,-0.3432832786752964,-0.2594998031442741,-3.4734279577253906,3.4734279577253906,6.0,0.1353972145251196,0.11424179381625792,-0.32914069465992507
3,-0.33329752593676304,-0.25249029730589634,-3.476656043694099,3.476656043694099,6.0,0.1349043711345877,0.11473872177656701,-0.32533016925396985
4,-0.3233217525298647,-0.24544271616648533,-3.4798372709261765,3.4798372709261765,6.0,0.13442693534228317,0.11522369438189971,-0.3211448190621602
5,-0.31335922871567107,-0.23836050513783733,-3.482966928035367,3.482966928035367,6.0,0.1339654450025194,0.11569586610564037,-0.3165817919099388
6,-0.30341364465631737,-0.2312474902844302,-3.486040230847726,3.486040230847726,6.0,0.13352042679301976,0.11615439231722365,-0.3116397775914113
7,-0.2934891274497678,-0.22410789498720937,-3.4890523514395078,3.4890523514395078,6.0,0.1330923916451181,0.11659843576584482,-0.30631915591828174
8,-0.28359025676539884,-0.2169463550341894,-3.4919984508583877,3.4919984508583877,6.0,0.13268182980607546,0.11702717370403944,-0.30062213999829684
9,-0.2737220787265223,-0.20976793176307987,-3.4948737154246796,3.4948737154246796,6.0,0.13228920556215956,0.11743980560982735,-0.2945529115381006
10,-0.2638901176416234,-0.20257812284653154,-3.4976733964159057,3.4976733964159057,6.0,0.13191495166164274,0.11783556144680193,-0.2881177446850725
11,-0.2541003851444882,-0.19538287028016368,-3.5003928528338037,3.5003928528338037,6.0,0.13155946348849124,0.11821371038054336,-0.2813251147066213
12,-0.24435938626447803,-0.1881885651077805,-3.5030275968401403,3.5030275968401403,6.0,0.13122309304999213,0.11857356984759114,-0.27418578767173124
13,-0.23467412191346665,-0.1810020483986989,-3.5055733413291463,3.5055733413291463,6.0,0.13090614285463142,0.11891451485054758,-0.2667128872678358
14,-0.22505208724761316,-0.17383060798096722,-3.508026048983588,3.508026048983588,6.0,0.13060885976987346,0.11923598733046803,-0.25892193497534727
15,-0.21550126534291836,-0.16668197043385044,-3.510381982042367,3.510381982042367,6.0,0.13033142896268396,0.11953750544640834,-0.2508308600491348
16,-0.2060301156164834,-0.15956428785584895,-3.5126377518953324,3.5126377518953324,6.0,0.1300739680381786,0.11981867257289268,-0.24245997613409867
17,-0.1966475564338848,-0.15248611895333541,-3.514790367521053,3.514790367521053,6.0,0.12983652150306474,0.12007918581024508,-0.2338319218786634
18,-0.1873629413705011,-0.14545640404212856,-3.5168372817017812,3.5168372817017812,6.0,0.12961905568989235,0.12031884379139168,-0.22497156360658438
19,-0.17818602864425284,-0.13848443362216395,-3.518776433892974,3.518776433892974,6.0,0.12942145428479132,0.12053755356306643,-0.21590585895677986
20,-0.16912694331193928,-0.1315798102755129,-3.5206062885986515,3.5206062885986515,6.0,0.12924351460456107,0.1207353363204545,-0.2066636813865187
21,-0.16019613192337692,-0.12475240375116399,-3.5223258681142617,3.5223258681142617,6.0,0.1290849447679262,0.12091233178313752,-0.19727560652869802
22,-0.1514043094580426,-0.1180122992359821,-3.5239347785497985,3.5239347785497985,6.0,0.12894536189976336,0.12106880101745435,-0.1877736625628024
23,-0.14276239852772313,-0.11136973896854009,-3.525433228141382,3.525433228141382,6.0,0.1288242914955579,0.12120512753643739,-0.1781910479557169
24,-0.13428146101392424,-0.10483505752800498,-3.5268220369998464,3.5268220369998464,6.0,0.12872116805587763,0.12132181654323985,-0.16856182110001253
25,-0.1259726225167313,-0.09841861131924522,-3.5281026376292735,3.5281026376292735,6.0,0.12863533707712926,0.1214194922268797,-0.15892056746548205
26,-0.11784699021664069,-0.09213070297148221,-3.5292770657729573,3.5292770657729573,6.0,0.12856605845549893,0.12149889306909768,-0.1493020508252539
27,-0.10991556498475567,-0.08598150156329709,-3.5303479414020864,3.5303479414020864,6.0,0.12851251132635141,0.12156086517651522,-0.13974085586376825
28,-0.10218914881001427,-0.07998095977262827,-3.5313184399446502,3.5313184399446502,6.0,0.12847380032244826,0.12160635371097787,-0.1302710299701766
29,-0.09467824883371893,-0.07413872921682337,-3.532192254146765,3.532192254146765,6.0,0.1284489631925174,0.12163639255043959,-0.12092573222853041
30,-0.08739297947970061,-0.06846407538502831,-3.5329735472526522,3.5329735472526522,6.0,0.12843697967867523,0.12165209237021006,-0.11173689751154736
31,-0.08034296433108308,-0.06296579366401,-3.5336668984687107,3.5336668984687107,6.0,0.12843678150894677,0.12165462738697083,-0.1027349231618644
32,-0.07353723952079932,-0.05765212801110991,-3.5342772419270716,3.5342772419270716,6.0,0.12844726332176779,0.12164522105290462,-0.09394838501701257
33,-0.06698416046353817,-0.052530693828730525,-3.534809800571952,3.534809800571952,6.0,0.12846729430501005,0.12162513102215258,-0.08540378853474331
34,-0.060691313755117764,-0.04760840654060442,-3.5352700165465585,3.5352700165465585,6.0,0.12849573030469502,0.12159563373468053,-0.07712535955428752
35,-0.05466543599820925,-0.042891417261278535,-3.5356634797515976,3.5356634797515976,6.0,0.12853142613979693,0.12155800897227463,-0.06913487785129795
36,-0.04891234118149119,-0.03838505679025213,-3.5359958562737903,3.5359958562737903,6.0,0.12857324785054675,0.12151352473733347,-0.06145155518363799
37,-0.0434368580472509,-0.03409378895768704,-3.5362728183440506,3.5362728183440506,6.0,0.1286200846090445,0.12146342278774223,-0.05409195805962129
38,-0.038242778638405084,-0.03002117410895408,-3.536499977383368,3.536499977383368,6.0,0.12867086003274397,0.12140890513156977,-0.047069974065328576
39,-0.03333281893126106,-0.026169843251928906,-3.5366828215372315,3.5366828215372315,6.0,0.12872454266284616,0.12135112174544747,-0.040396819330995565
40,-0.028708592148735262,-0.022541483116544414,-3.5368266588967856,3.5368266588967856,6.0,0.1287801553996004,0.12129115973265585,-0.03408108365328798
