epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34287424551246615,-0.2592135811437074,-4.057021061163717,4.057021061163717,6.0,0.16272564967003944,0.0882338381532198,-0.3991434101335594
1,-0.33288134536835257,-0.25219717233516176,-4.0608631439602325,4.0608631439602325,6.0,0.16201648694612802,0.08880376703790428,-0.38953323616847046
2,-0.32290118578304267,-0.24514462324255903,-4.064595532469158,4.064595532469158,6.0,0.1613204391434934,0.0893703691987939,-0.3793286271222498
3,-0.3129401714788471,-0.2380616549785622,-4.068210295691586,4.068210295691586,6.0,0.16063834365429655,0.08993280632558802,-0.36853190107262374
4,-0.30300552060584773,-0.2309547031788091,-4.071699541675422,4.071699541675422,6.0,0.1599710503137468,0.09049019720303207,-0.3571489351330618
5,-0.29310532228931785,-0.22383096823388268,-4.075055500328087,4.075055500328087,6.0,0.15931941643244274,0.09104162039253205,-0.34518954214558994
6,-0.2832485938299588,-0.21669846467859435,-4.078270616881598,4.078270616881598,6.0,0.15868430105059114,0.09158611781006842,-0.33266784532982324
7,-0.27344533632216966,-0.20956606859499427,-4.08133765583927,4.08133765583927,6.0,0.15806655839176864,0.09212269927542055,-0.3196026429214274
8,-0.2637065870408546,-0.20244356155199555,-4.084249814884522,4.084249814884522,6.0,0.15746703050500288,0.09265034810068505,-0.30601775296286715
9,-0.25404446651532425,-0.19534166925679572,-4.087000847781691,4.087000847781691,6.0,0.15688653910277886,0.0931680277716893,-0.2919423267611834
10,-0.24447221773608774,-0.18827209271726117,-4.089585194754106,4.089585194754106,6.0,0.15632587662771028,0.09367468975492185,-0.27741111793364565
11,-0.23500423443473425,-0.18124752931868632,-4.0919981181890925,4.0919981181890925,6.0,0.15578579661232853,0.09416928243441634,-0.26246469248737386
12,-0.22565607486066436,-0.17428168082231496,-4.094235840802199,4.094235840802199,6.0,0.15526700343505934,0.09465076114697996,-0.2471495641355933
13,-0.21644445698646186,-0.16738924492670357,-4.096295682613814,4.096295682613814,6.0,0.1547701416209457,0.09511809923985615,-0.2315182381856275
14,-0.20738723065616854,-0.1605858867379056,-4.098176192284239,4.098176192284239,6.0,0.15429578488733697,0.09557030002250133,-0.2156291470157421
15,-0.1985033219129934,-0.15388818632385481,-4.099877267569057,4.099877267569057,6.0,0.15384442519097163,0.09600640942456355,-0.19954646058668876
16,-0.1898126446846485,-0.14731355854606415,-4.101400258965366,4.101400258965366,6.0,0.15341646209080284,0.09642552910737841,-0.18333975681932468
17,-0.18133597525518774,-0.1408801416384403,-4.102748050109657,4.102748050109657,6.0,0.15301219279628658,0.09682682970965639,-0.16708353921636154
18,-0.17309478560339878,-0.13460665160906296,-4.103925108263701,4.103925108263701,6.0,0.1526318033179209,0.09720956384432519,-0.15085659298554197
19,-0.16511103281984324,-0.1285122005357578,-4.104937498397424,4.104937498397424,6.0,0.1522753611684706,0.09757307840897685,-0.13474117623573487
20,-0.15740690347954991,-0.12261607824496962,-4.105792855052626,4.105792855052626,6.0,0.15194281007155663,0.09791682573452591,-0.11882204955696267
21,-0.15000451404850437,-0.1169374986998428,-4.106500307430213,4.106500307430213,6.0,0.15163396711115212,0.09824037308354487,-0.10318535529410996
22,-0.1429255710743661,-0.11149531461563045,-4.107070355021936,4.107070355021936,6.0,0.1513485226943247,0.09854341002892307,-0.08791736672268359
23,-0.1361909979072054,-0.10630770624034118,-4.1075146935723215,4.1075146935723215,6.0,0.1510860435964872,0.09882575330077549,-0.0731031365623991
24,-0.12982053778005168,-0.1013918526902147,-4.107845994090165,4.107845994090165,6.0,0.15084597921414594,0.09908734878741433,-0.05882508305235939
25,-0.12383234594406994,-0.0967635964624888,-4.108077640821935,4.108077640821935,6.0,0.1506276709711457,0.09932827051243091,-0.04516155925164533
26,-0.11824258585100532,-0.09243711348390675,-4.108223437261651,4.108223437261651,6.0,0.15043036462348064,0.09954871657667716,-0.03218545637562541
27,-0.1130650457674086,-0.08842460202817486,-4.108297292062073,4.108297292062073,6.0,0.15025322500331117,0.09974900223771958,-0.019962893990324054
