epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36383021248495434,-0.27377669794888254,-4.143812069291489,4.143812069291489,5.0,0.15493296580412091,0.10005770431301224,-0.6191229491956199
1,-0.3538342173286101,-0.26685593495393495,-4.149865479806913,4.149865479806913,5.0,0.154415163242754,0.10033020770014502,-0.6102946807007432
2,-0.3438454387228258,-0.25989304984907746,-4.155815620798094,4.155815620798094,5.0,0.1539109130280221,0.10059288957745514,-0.6007521482944229
3,-0.3338675345542918,-0.25289163941775245,-4.161653321783781,4.161653321783781,5.0,0.153420791320022,0.10084520006893798,-0.59049155086312
4,-0.32390462807713444,-0.24585572216987867,-4.167369293205963,4.167369293205963,5.0,0.15294536902067607,0.10108659693271664,-0.5795120634070872
5,-0.3139613312641167,-0.2387897607636429,-4.172954185418025,4.172954185418025,5.0,0.15248520741570196,0.10131655057925126,-0.5678161304050459
6,-0.30404276713035494,-0.23169868322447984,-4.178398655412287,4.178398655412287,5.0,0.15204085338137927,0.10153454956039802,-0.5554097536055245
7,-0.294154590651701,-0.22458790255413819,-4.1836934411654765,4.1836934411654765,5.0,0.15161283417324128,0.10174010649954607,-0.5423027686133813
8,-0.2843030078022235,-0.21746333424553368,-4.188829443312317,4.188829443312317,5.0,0.15120165182290846,0.10193276441910007,-0.5285091037992404
9,-0.2744947921572842,-0.21033141115688642,-4.193797813646155,4.193797813646155,5.0,0.15080777718123287,0.102112103405251,-0.5140470144457255
10,-0.26473729843292426,-0.2031990951401578,-4.198590049706362,4.198590049706362,5.0,0.15043164365962977,0.10227774753212655,-0.4989392845607756
11,-0.25503847225737153,-0.19607388476394044,-4.203198094449627,4.203198094449627,5.0,0.15007364073662793,0.1024293719484705,-0.4832133884618925
12,-0.24540685539867,-0.188963818422075,-4.207614439723172,4.207614439723172,6.0,0.1497341073129959,0.10269237888717983,-0.46690160410590437
13,-0.2358515856074523,-0.18187747207982902,-4.211832231969028,4.211832231969028,6.0,0.14941332501595667,0.10300428215284028,-0.45004107024928436
14,-0.2263823901805599,-0.17482395088372193,-4.21584537830037,4.21584537830037,6.0,0.1491115115704939,0.10330142570147287,-0.4326737799145977
15,-0.21700957231538484,-0.1678128738539074,-4.219648650814888,4.219648650814888,6.0,0.1488288143729455,0.10358341855648968,-0.41484650334435935
16,-0.2077439893130931,-0.16085435089479444,-4.223237786761212,4.223237786761212,6.0,0.14856530441816534,0.10384993869116087,-0.39661063467091756
17,-0.19859702170850024,-0.15395895140588148,-4.226609581968431,4.226609581968431,6.0,0.14832097074554185,0.10410073983955231,-0.37802195793346977
18,-0.18958053246272988,-0.147137663856034,-4.229761974803444,4.229761974803444,6.0,0.14809571557997292,0.10433565763784203,-0.35914032982822414
19,-0.1807068154589906,-0.14040184580549242,-4.232694117854645,4.232694117854645,6.0,0.14788935035028017,0.10455461489373319,-0.3400292786621399
20,-0.17198853269798006,-0.13376316402440014,-4.235406434570452,4.235406434570452,6.0,0.14770159276822534,0.10475762578349337,-0.32075552134882207
21,-0.16343863980188486,-0.12723352456639903,-4.237900658223396,4.237900658223396,6.0,0.14753206514502715,0.10494479878600216,-0.3013884028666055
22,-0.15507029970634212,-0.12082499291014542,-4.2401798508361175,4.2401798508361175,6.0,0.14738029410797499,0.105116338181945,-0.2819992652986539
23,-0.14689678474614265,-0.11454970457657869,-4.242248400101393,4.242248400101393,6.0,0.14724571185658952,0.1052725439744184,-0.26266075627539687
24,-0.13893136771661238,-0.10841976695789489,-4.2441119928529965,4.2441119928529965,6.0,0.14712765906539255,0.10541381012466002,-0.24344608920546063
25,-0.13118720290733699,-0.1024471534439919,-4.245777564288453,4.245777564288453,6.0,0.14702538949888527,0.10554062104272766,-0.22442826996596763
26,-0.1236771985419605,-0.09664359128838326,-4.2472532228895385,4.2472532228895385,6.0,0.1469380763546248,0.10565354632637486,-0.2056793065793534
27,-0.11641388249622948,-0.09102044499964816,-4.24854815180295,4.24854815180295,6.0,0.14686482029389888,0.10575323380005558,-0.18726941969431998
28,-0.10940926358152754,-0.08558859735553402,-4.249672488294862,4.249672488294862,6.0,0.14680465905872978,0.10584040096728072,-0.16926627229881058
29,-0.10267469104587548,-0.08035833039315743,-4.250637183734331,4.250637183734331,6.0,0.14675657851176419,0.10591582505023597,-0.15173423694346796
30,-0.09622071523165014,-0.07533920890967494,-4.251453847343843,4.251453847343843,6.0,0.14671952487548773,0.10598033184720067,-0.13473371781081858
31,-0.09005695251433235,-0.07053996909566097,-4.252134577631612,4.252134577631612,6.0,0.14669241789286935,0.10603478368735372,-0.1183205432470812
32,-0.08419195770957413,-0.06596841490559342,-4.25269178594526,4.25269178594526,6.0,0.14667416458666063,0.10608006680079529,-0.10254544195393125
33,-0.07863310706419263,-0.0616313246403502,-4.253138016923428,4.253138016923428,6.0,0.14666367326242152,0.10611707844639971,-0.08745361304309464
34,-0.07338649473682929,-0.057534369977281265,-4.25348577074601,4.25348577074601,6.0,0.14665986738346973,0.10614671414962848,-0.07308439675774474
35,-0.06845684533242828,-0.05368204934416023,-4.253747331985174,4.253747331985174,6.0,0.1466616989458931,0.1061698553959269,-0.059471049062106734
36,-0.06384744459773685,-0.050077637111598024,-4.253934609543366,4.253934609543366,6.0,0.14666816099888302,0.10618735810316776,-0.04664061970862685
37,-0.059560089837728106,-0.04672314959792129,-4.254058991652625,4.254058991652625,6.0,0.14667829898903856,0.10620004216027294,-0.034613930019096836
