epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3210847795701057,0.24385627709815982,-3.9185813410892325,3.9185813410892325,6.0,0.1675641296062111,0.08415278011158146,0.6672754591041277
1,0.31108591515520123,0.23673838407215045,-3.925208462212112,3.925208462212112,6.0,0.16674263333350714,0.08476431126976582,0.6644409989491395
2,0.30108925746386783,0.22957904255131356,-3.9317971996004757,3.9317971996004757,6.0,0.1659333854310161,0.08537480086866346,0.6610376974878058
3,0.29109613864747746,0.22238029558515734,-3.9383408146324337,3.9383408146324337,6.0,0.1651369479849997,0.08598370509891504,0.6570520482593633
4,0.28110816047419823,0.2151444313842998,-3.9448323006625046,3.9448323006625046,6.0,0.16435389174904624,0.08659045257443834,0.6524717413408281
5,0.27112720697383613,0.2078739957588106,-3.9512644005728337,3.9512644005728337,6.0,0.1635847940379187,0.08719444522283971,0.6472858507734185
6,0.26115545652057903,0.20057180383854178,-3.957629628802837,3.957629628802837,6.0,0.162830236318249,0.08779505953743132,0.6414850289769981
7,0.25119539326013884,0.19324095093539956,-3.963920298045924,3.963920298045924,6.0,0.16209080149892355,0.08839164821238187,0.6350617061792553
8,0.24124981774610016,0.18588482237640766,-3.9701285507663417,3.9701285507663417,6.0,0.16136707092577607,0.0889835421806531,0.6280102924577589
9,0.231321856630452,0.1785071021216004,-3.976246395627022,3.976246395627022,6.0,0.16065962108936338,0.08957005307015424,0.6203273795972681
10,0.22141497123755832,0.17111177997004792,-3.982265748842237,3.982265748842237,6.0,0.15996902005959884,0.09015047608804513,0.6120119395834992
11,0.2115329648361554,0.1637031571487022,-3.9881784803794575,3.9881784803794575,6.0,0.15929582366653228,0.09072409333652182,0.6030655161985362
12,0.201679988409898,0.1562858500721262,-3.9939764648343283,3.9939764648343283,6.0,0.15864057145246988,0.09129017755580479,0.5934924058671667
13,0.19186054471375302,0.14886479205687062,-3.9996516366922408,3.9996516366922408,6.0,0.15800378242683333,0.09184799628148789,0.5832998236442687
14,0.18207949039167226,0.14144523277281543,-4.005196049571484,4.005196049571484,6.0,0.15738595066155964,0.09239681639400579,0.5724980500486786
15,0.1723420359211546,0.13403273521580708,-4.010601938918693,4.010601938918693,6.0,0.15678754077132578,0.0929359090278887,0.5611005543563741
16,0.16265374314334569,0.12663316999207677,-4.015861787500142,4.015861787500142,6.0,0.15620898332929906,0.09346455479790287,0.5491240899827635
17,0.15302052013413653,0.11925270671590842,-4.020968392905813,4.020968392905813,6.0,0.1556506702752991,0.09398204928837202,0.5365887577257094
18,0.1434486131733035,0.11189780233852513,-4.025914936161488,4.025914936161488,6.0,0.15511295037901435,0.09448770874125256,0.5235180329207337
19,0.13394459557610786,0.1045751862488185,-4.030695050431495,4.030695050431495,6.0,0.15459612482602897,0.09498087586824333,0.5099387529866101
20,0.12451535316596987,0.09729184201589276,-4.035302888696632,4.035302888696632,6.0,0.15410044299865047,0.09546092570274571,0.49588106241730867
21,0.11516806618881195,0.09005498567984023,-4.0397331892128605,4.0397331892128605,6.0,0.15362609852663428,0.09592727139926617,0.48137831300311607
22,0.10591018750025837,0.08287204054088762,-4.043981337502178,4.043981337502178,6.0,0.15317322568462932,0.0963793698813136,0.4664669179306826
23,0.0967494168967224,0.07575060844800051,-4.048043423602025,4.048043423602025,6.0,0.15274189621327117,0.09681672723439655,0.4511861594023818
24,0.08769367151085677,0.06869843764582034,-4.0519162933081425,4.0519162933081425,6.0,0.15233211663910884,0.09723890373877184,0.4355779505054257
25,0.07875105225088336,0.061723387302699446,-4.055597592191301,4.055597592191301,6.0,0.15194382616477606,0.0976455184374662,0.41968655321892884
26,0.06992980633152117,0.05483338891147091,-4.059085801252688,4.059085801252688,6.0,0.1515768951948775,0.09803625313903545,0.40355825563409015
27,0.061238286020670066,0.04803640482690191,-4.062380263206821,4.062380263206821,6.0,0.1512311245548904,0.09841085576168722,0.38724101263492977
28,0.05268490380922693,0.04134038427760753,-4.0654811985434565,4.0654811985434565,6.0,0.1509062454500001,0.09876914293578982,0.3707840553972
29,0.0442780842994199,0.03475321726326031,-4.068389710718251,4.068389710718251,6.0,0.1506019201983121,0.0991110017952865,0.3542374760625799
30,0.036026213197332034,0.028282686817647465,-4.071107780050991,4.071107780050991,6.0,0.1503177437585348,0.09943639090485565,0.3376517947870845
31,0.027937583884889435,0.021936420181746647,-4.073638246163524,4.073638246163524,6.0,0.1500532460563308,0.09974534028835948,0.32107751700415216
32,0.0200203421321987,0.015721839485699746,-4.075984779058794,4.075984779058794,6.0,0.14980789509652714,0.10003795054463681,0.3045646891489617
33,0.012282429589221822,0.009646112581647994,-4.078151839218098,4.078151839218098,6.0,0.1495811008307735,0.10031439105831598,0.2881624612357545
34,0.004731526762833923,0.0037161046983970837,-4.080144627365544,4.080144627365544,6.0,0.1493722197326388,0.10057489733526503,0.27191866455107255
35,-0.0026250037620456053,-0.0020616683982160105,-4.081969024806071,4.081969024806071,6.0,0.1491805600151767,0.10081976751372398,0.2558794123228171
36,-0.009780173063302186,-0.007681085060022458,-4.083631525475984,4.083631525475984,6.0,0.14900538741032318,0.10104935812223248,0.24008873056186394
37,-0.01672741977503206,-0.013136459569967807,-4.085139161043399,4.085139161043399,6.0,0.148845931415738,0.10126407917338327,0.22458822537679082
38,-0.023460661330001645,-0.018422580499102104,-4.086499420552435,4.086499420552435,6.0,0.14870139190343507,0.10146438869749064,0.20941679197229898
