epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32451965854928877,-0.2462913486827448,-3.9324592051877385,3.9324592051877385,6.0,0.15236503168820797,0.10092417482318976,-0.37741293807422177
1,-0.31452730964246256,-0.23919311919652472,-3.936082479982392,3.936082479982392,6.0,0.15174325584859383,0.10124517014268973,-0.36769942601089517
2,-0.3045486828180311,-0.23206139348259297,-3.9395953124033083,3.9395953124033083,6.0,0.15113621711859868,0.10155592948838292,-0.3574135475255096
3,-0.2945906651297726,-0.2249023499062952,-3.942990041289859,3.942990041289859,6.0,0.15054469892784503,0.1018557634199332,-0.3465608669497809
4,-0.2846610115976348,-0.21772292794321058,-3.94625909783357,3.94625909783357,6.0,0.14996948371333996,0.10214399256707725,-0.3351507372221025
5,-0.27476840515922485,-0.21053087982288424,-3.9493950934114777,3.9493950934114777,6.0,0.14941134646091714,0.10241995575715349,-0.3231966568978651
6,-0.2649225155129474,-0.20333482057571153,-3.9523909176744647,3.9523909176744647,6.0,0.14887104741961532,0.10268301907192057,-0.310716615852386
7,-0.25513405533086464,-0.19614427509606186,-3.955239846446836,3.955239846446836,6.0,0.14834932399354905,0.10293258578970227,-0.29773342044559925
8,-0.24541483184875498,-0.18896972045884575,-3.9579356585903196,3.9579356585903196,6.0,0.147846881836578,0.10316810713147388,-0.2842749871014449
9,-0.23577779135654725,-0.18182262134113455,-3.9604727604811707,3.9604727604811707,6.0,0.14736438520493902,0.10338909368282435,-0.2703745917679581
10,-0.22623705359453963,-0.17471545599426522,-3.9628463161548253,3.9628463161548253,6.0,0.14690244666055952,0.1035951273088969,-0.2560710614032709
11,-0.21680793252484817,-0.16766172979981506,-3.9650523804982267,3.9650523804982267,6.0,0.14646161626292614,0.10378587331732789,-0.24140889256296164
12,-0.2075069394252144,-0.16067597305242323,-3.9670880321329034,3.9670880321329034,6.0,0.14604237043981144,0.10396109255650797,-0.2264382814776893
13,-0.19835176379096675,-0.15377371928329847,-3.9689515018619623,3.9689515018619623,6.0,0.14564510078575688,0.10412065306600003,-0.2112150498662499
14,-0.18936122719401677,-0.14697146022238425,-3.9706422917970867,3.9706422917970867,6.0,0.14527010309978716,0.1042645408269053,-0.19580045130729196
15,-0.1805552051141195,-0.14028657345799234,-3.972161279600526,3.972161279600526,6.0,0.14491756703679748,0.10439286909824934,-0.18026084448021215
16,-0.1719545119179946,-0.13373721906191238,-3.9735108017531027,3.9735108017531027,6.0,0.14458756680521673,0.10450588577856584,-0.16466722216047325
17,-0.16358074471151707,-0.12734220197899282,-3.9746947094888445,3.9746947094888445,6.0,0.1442800533900594,0.10460397820868923,-0.1490945886605768
18,-0.1554560828165636,-0.12112079789807279,-3.975718391124892,3.975718391124892,6.0,0.14399484880707056,0.10468767484195639,-0.13362118352170566
19,-0.14760304119008427,-0.11509254166894027,-3.976588755063854,3.976588755063854,6.0,0.14373164289126925,0.10475764326089755,-0.11832755565371894
20,-0.1400441782262615,-0.10927697911246276,-3.977314168837031,3.977314168837031,6.0,0.14348999308301624,0.10481468412250829,-0.10329549961896399
21,-0.13280176101474955,-0.10369338523855276,-3.9779043512336667,3.9779043512336667,6.0,0.14326932758976138,0.10485972077108588,-0.08860687400790335
22,-0.12589739413751824,-0.09836045432298653,-3.978370216804969,3.978370216804969,6.0,0.14306895216846988,0.10489378446643102,-0.07434233032075384
23,-0.11935162125269091,-0.09329596981297958,-3.978723674745631,3.978723674745631,6.0,0.14288806059443174,0.10491799542679071,-0.06057998873278728
24,-0.11318351173470402,-0.08851646438600268,-3.9789773871568475,3.9789773871568475,6.0,0.14272574866557505,0.10493354016311879,-0.04739410374413428
25,-0.10741024716375534,-0.08403688239445667,-3.9791444947211048,3.9791444947211048,6.0,0.14258103135364078,0.10494164585967734,-0.03485376713564925
26,-0.10204672412853388,-0.07987025811286122,-3.979238320553849,3.979238320553849,6.0,0.14245286247703023,0.10494355280642191,-0.023021697113890724
