epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.47178968727273457,0.4603943444034232,-6.1867615205253355,6.1867615205253355,6.0,0.31839824524216953,0.04905372083938987,0.8411019070568455
1,0.46178906848584567,0.4519089181316202,-6.1952012953008735,6.1952012953008735,6.0,0.3171988265174776,0.04924837909797061,0.8431331347943464
2,0.4517876378135499,0.4433492382979446,-6.2036538913567085,6.2036538913567085,6.0,0.3160097487880289,0.04944016092395947,0.8446256330871574
3,0.441785387773194,0.4347160543390153,-6.212113579621773,6.212113579621773,6.0,0.31483179589539617,0.04962881642259704,0.8455561384566387
4,0.43178250421171616,0.4260103274041434,-6.220574234835345,6.220574234835345,6.0,0.3136657815777329,0.04981408663541598,0.8459014436125123
5,0.42177937742882543,0.41723324714728716,-6.229029329171643,6.229029329171643,6.0,0.3125125485834491,0.049995704021648796,0.8456385341836581
6,0.4117766131005243,0.40838624849463373,-6.2374719289442595,6.2374719289442595,6.0,0.31137296739547005,0.05017339308391468,0.8447447410909974
7,0.4017750429766696,0.3994710282998609,-6.245894694762123,6.245894694762123,6.0,0.31024793454524635,0.050356183998618374,0.8431979085810348
8,0.39177573529906834,0.390489561770133,-6.254289885527911,6.254289885527911,6.0,0.3091383704953654,0.05054190557766706,0.8409765777292761
9,0.38178000487668196,0.38144411853131277,-6.262649366666745,6.262649366666745,6.0,0.30804521707206617,0.05072306767308735,0.8380601849299135
10,0.371789422747493,0.3723372781889182,-6.270964622958854,6.270964622958854,6.0,0.30696943443248714,0.05089936492927508,0.8344292745519877
11,0.3618058253497597,0.3631719452299013,-6.2792267763259115,6.2792267763259115,6.0,0.30591199755576537,0.051070488539327545,0.8300657245690575
12,0.35183132311805726,0.3539513630989156,-6.287426608886339,6.287426608886339,7.0,0.30487389225210265,0.05124610132138342,0.8249529835637486
13,0.34186830841149596,0.3446791272713354,-6.295554591549299,6.295554591549299,7.0,0.30385611068962726,0.05142167060503601,0.8190763170761286
14,0.3319194626728062,0.3353591971340496,-6.303600918359887,6.303600918359887,7.0,0.3028596464452785,0.05159131644623411,0.8124230608128721
15,0.32198776270768104,0.32599590647420135,-6.311555546738441,6.311555546738441,7.0,0.30188548909304586,0.05175472286029877,0.8049828777724993
16,0.31207648596402826,0.31659397236589565,-6.319408243674603,6.319408243674603,7.0,0.3009346183506549,0.05191157918256047,0.7967480158820303
17,0.3021892146808498,0.30715850223586594,-6.327148637842094,6.327148637842094,7.0,0.3000079978141793,0.05206158255027745,0.7877135622961436
18,0.2923298387666413,0.29769499888162176,-6.334766277493298,6.334766277493298,7.0,0.2991065683189914,0.05220444052997709,0.7778776900973374
19,0.28250255725787327,0.2882093632102521,-6.34225069387484,6.34225069387484,7.0,0.2982312409748454,0.05233987386753994,0.7672418927721192
20,0.27271187819973863,0.2787078944634362,-6.349591469777797,6.349591469777797,7.0,0.2973828899325912,0.05246761933351161,0.7558112015431855
21,0.26296261678445226,0.26919728769497836,-6.356778312701243,6.356778312701243,7.0,0.29656234494986633,0.05258743263129117,0.74359438043022
22,0.25325989157755885,0.25968462827202793,-6.363801131967957,6.363801131967957,7.0,0.29577038383290727,0.052699091331145455,0.7306040938124952
23,0.24360911866059054,0.2501773831808057,-6.370650118990207,6.370650118990207,7.0,0.29500772484112076,0.05280239778859351,0.7168570412931922
24,0.2340160035196894,0.24068338893281788,-6.377315829745047,6.377315829745047,7.0,0.2942750191499723,0.05289718200176916,0.7023740548352919
25,0.2244865305151641,0.2312108358888687,-6.383789268387371,6.383789268387371,7.0,0.29357284347577384,0.052983304359082564,0.6871801534653045
26,0.21502694977705772,0.2217682488462504,-6.390061970810115,6.390061970810115,7.0,0.2929016929727503,0.05306065822605912,0.6713045513332001
27,0.20564376138728957,0.21236446376971807,-6.396126086859458,6.396126086859458,7.0,0.29226197451796476,0.053129172318814706,0.6547806155779851
28,0.19634369673032848,0.20300860058951475,-6.40197445983431,6.40197445983431,7.0,0.291654000502937,0.053188812811404966,0.637645771275391
29,0.18713369692206183,0.19371003203979345,-6.407600701848816,6.407600701848816,7.0,0.2910779832517322,0.053335479045523375,0.6199413517261241
30,0.17802088826075904,0.18447834856803721,-6.412999263618859,6.412999263618859,7.0,0.2905340301836083,0.05348311031047753,0.6017123934614976
31,0.16901255468478832,0.17532331940990015,-6.418165497252493,6.418165497252493,7.0,0.29002213983371394,0.0536214656320093,0.5830073765707998
32,0.1601161072687567,0.16625484999333873,-6.423095710683231,6.423095710683231,7.0,0.2895421988376048,0.05375051098597812,0.5638779122568062
33,0.151339050842431,0.1572829359096444,-6.427787212485274,6.427787212485274,7.0,0.28909397997439823,0.05387025428214165,0.5443783808606176
34,0.142688947874264,0.14841761376533175,-6.4322383459516335,6.4322383459516335,7.0,0.2886771413491802,0.05398074600319021,0.5245655249174369
35,0.13417337982236172,0.1396689093057364,-6.436448511497857,6.436448511497857,7.0,0.2882912267779622,0.054082079343331764,0.5044980030603639
36,0.12579990621873155,0.13104678327629266,-6.4404181766720905,6.4404181766720905,7.0,0.28793566741829535,0.054174389827849834,0.4842359117283948
37,0.11757602181580616,0.12256107555823736,-6.444148873301362,6.444148873301362,7.0,0.28760978466600995,0.054257854405851375,0.4638402826077268
38,0.10950911218546594,0.11422144817924032,-6.447643181576948,6.447643181576948,7.0,0.28731279431398843,0.05433269001991093,0.4433725644972859
