epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.48060249111330694,0.46781036857602326,-6.1568300320381635,6.1568300320381635,6.0,0.33786264795037,0.04622373410225533,0.6987012923849168
1,0.4706020034048408,0.45939047980805353,-6.163835490021216,6.163835490021216,6.0,0.33653164839361177,0.04641613066966868,0.7000305577696367
2,0.46060091893913724,0.4508958816448596,-6.170847944633914,6.170847944633914,6.0,0.3352071887381567,0.0466066164709633,0.70091739732327
3,0.45059931304338424,0.44232736195347844,-6.177862636621399,6.177862636621399,6.0,0.3338900268105787,0.04679498069617566,0.7013430009167962
4,0.4405974523373423,0.4336859194549544,-6.184874484290596,6.184874484290596,6.0,0.33258095511631103,0.046981003484506303,0.701288567082215
5,0.43059580581787693,0.4249727803751579,-6.191878078273568,6.191878078273568,6.0,0.33128080056675935,0.04716445618019559,0.7007354081901331
6,0.4205950557839352,0.4161894151181505,-6.198867678737846,6.198867678737846,6.0,0.3299904238531158,0.047345101704904094,0.6996650681313031
7,0.4105961085885371,0.40733755488846324,-6.205837215336472,6.205837215336472,6.0,0.32871071844485766,0.04752269505588673,0.6980594526308352
8,0.4006001051726639,0.3984192081563632,-6.212780290211889,6.212780290211889,6.0,0.32744260918887746,0.047696983939297534,0.6959009721837847
9,0.3906084313250855,0.3894366768450564,-6.2196901843689805,6.2196901843689805,6.0,0.3261870504865716,0.04786770954734449,0.6931726973925009
10,0.38062272760488125,0.38039257210673,-6.226559867724902,6.226559867724902,6.0,0.3249450240287303,0.04803460748704195,0.6898585262427003
11,0.37064489885638474,0.37128982954275014,-6.233382013127901,6.233382013127901,6.0,0.32371753607131915,0.0481974088670185,0.6859433625809576
12,0.3606771232386633,0.36213172371160274,-6.240149014614128,6.240149014614128,6.0,0.322505614239158,0.0483558415472252,0.6814133047536475
13,0.3507218606831722,0.35292188175619427,-6.246853010139654,6.246853010139654,6.0,0.32131030384907366,0.04850963155443769,0.6762558430393437
14,0.3407818606838234,0.34366429596997117,-6.253485908984002,6.253485908984002,6.0,0.3201326637493435,0.048658504664145015,0.6704600641575233
15,0.3308601693134275,0.3343633351091602,-6.2600394239706265,6.2600394239706265,6.0,0.31897376167817065,0.04880218814675875,0.6640168607721298
16,0.3209601353494144,0.32502375424651886,-6.26650510858901,6.26650510858901,7.0,0.3178346691505294,0.048968292490260995,0.6569191435363909
17,0.3110854153801027,0.3156507029506645,-6.272874399031458,6.272874399031458,7.0,0.3167164558899909,0.049175599225048175,0.6491620528547685
18,0.30123997775083344,0.3062497315647298,-6.279138661076009,6.279138661076009,7.0,0.31562018383004353,0.04937765371424315,0.6407431671797457
19,0.2914281051973516,0.2968267953492704,-6.285289241655036,6.285289241655036,7.0,0.314546900717905,0.04957414230369604,0.6316627043281705
20,0.28165439600233716,0.287388256247616,-6.291317524848319,6.291317524848319,7.0,0.31349763336281355,0.0497647581632036,0.6219237120081019
21,0.2719237635004656,0.2779408820278501,-6.297214991930501,6.297214991930501,7.0,0.3124733805801553,0.049949203844873606,0.6115322435077576
22,0.2622414337484082,0.26849184255506564,-6.302973284988132,6.302973284988132,7.0,0.3114751058924007,0.05012719394579075,0.6004975143293072
23,0.25261294116943733,0.2590487029512278,-6.308584273502964,6.308584273502964,7.0,0.31050373005749776,0.05029845784556707,0.5888320354678163
24,0.24304412197851735,0.24961941340870608,-6.314040123178881,6.314040123178881,7.0,0.30956012350487916,0.0504627424847761,0.5765517190551884
25,0.23354110519372162,0.2402122954380937,-6.319333366173277,6.319333366173277,7.0,0.30864509876832613,0.050619815145933084,0.5636759522243244
26,0.22411030104433607,0.23083602435210177,-6.324456971783507,6.324456971783507,7.0,0.30775940301330396,0.05076946619475862,0.5502276353116274
27,0.21475838659589389,0.22149960781576633,-6.3294044165400765,6.3294044165400765,7.0,0.3069037107637026,0.0509115117361382,0.5362331809143501
28,0.2054922884283965,0.2122123603295012,-6.334169752574491,6.334169752574491,7.0,0.3060786169388484,0.051045796136637546,0.5217224708571532
