epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4139913021271003,0.4103510482697682,-6.396180585836667,6.396180585836667,8.0,0.3287582867506769,0.04747496886007934,0.8434759640596643
1,0.40399217373296925,0.40145326518442,-6.404570230914411,6.404570230914411,8.0,0.32738885492016084,0.047654471678873385,0.840712176808911
2,0.39399480171460294,0.3924885877301182,-6.412920116492167,6.412920116492167,8.0,0.3260307218596269,0.04783069195523161,0.8372437858197785
3,0.38400032343138624,0.38345910246825377,-6.421221952309558,6.421221952309558,8.0,0.32468485366525646,0.048003368940972874,0.8330494267640091
4,0.37401013962859564,0.374367207898222,-6.429467055222513,6.429467055222513,8.0,0.32335224938427476,0.048172235254293046,0.8281087335339133
5,0.3640259286415367,0.36521563449510125,-6.437646362879544,6.437646362879544,8.0,0.32203393906855793,0.04833701784938055,0.8224025664122934
6,0.35404966037042773,0.3560074644456454,-6.445750452848907,6.445750452848907,8.0,0.32073098131551714,0.04849743916557192,0.8159132561166327
7,0.3440836099538538,0.3467461509241912,-6.453769567597094,6.453769567597094,8.0,0.3194444602754849,0.048653218463448854,0.8086248624232839
8,0.3341303710320396,0.3374355367105304,-6.461693645699366,6.461693645699366,7.0,0.3181754821060691,0.048854367345004646,0.8005234455707083
9,0.32419286847074097,0.3280798719266727,-6.469512359613562,6.469512359613562,7.0,0.31692517085858896,0.04908677331005694,0.7915973481170043
10,0.3142743703980029,0.31868383064656336,-6.477215160280318,6.477215160280318,7.0,0.31569466378784156,0.049314721471442564,0.7818374843734093
11,0.30437849938677825,0.309252526110169,-6.484791328726903,6.484791328726903,7.0,0.3144851060837209,0.04953786993242711,0.7712376339604115
12,0.29450924259592326,0.2997915242507062,-6.492230034748024,6.492230034748024,7.0,0.3132976450315778,0.04975587607050805,0.7597947354495881
13,0.2846709606604328,0.29030685522145905,-6.499520402614953,6.499520402614953,7.0,0.3121334236176303,0.04996839887092541,0.7475091754783892
14,0.2748683950992731,0.2808050225872154,-6.506651583624212,6.506651583624212,7.0,0.3109935736061883,0.05017510147257507,0.7343850681764167
15,0.265106673986322,0.27129300982560894,-6.513612835139856,6.513612835139856,7.0,0.309879208126885,0.05037565391125987,0.7204305192424726
16,0.25539131560744566,0.26177828376656737,-6.520393605610617,6.520393605610617,7.0,0.30879141382240916,0.050569736039327795,0.7056578685869741
17,0.24572822980552145,0.2522687945847811,-6.526983624857138,6.526983624857138,7.0,0.3077312426202673,0.05075704059448716,0.6900839051310246
18,0.23612371669635643,0.24277297195195185,-6.53337299872916,6.53337299872916,7.0,0.3066997032056712,0.05093727638409083,0.6737300471596323
19,0.22658446242323713,0.23329971695403648,-6.539552307032132,6.539552307032132,7.0,0.3056977522864682,0.05111017154461238,0.6566224815902301
20,0.21711753160775218,0.22385838938537309,-6.545512703422848,6.545512703422848,7.0,0.3047262857548023,0.05127547682959025,0.6387922556654477
21,0.20773035615117932,0.2144587900481389,-6.5512460157818,6.5512460157818,7.0,0.30378612986347436,0.051432968873243196,0.6202753149340449
22,0.19843072004585194,0.20511113771371423,-6.556744845393107,6.556744845393107,7.0,0.3028780325473196,0.051582453371516956,0.6011124819649487
23,0.1892267398712912,0.19582604044380053,-6.5620026631099435,6.5620026631099435,7.0,0.30200265503078333,0.05172376811779976,0.5813493710572725
24,0.18012684067723142,0.18661446102493667,-6.5670139005635955,6.5670139005635955,7.0,0.3011605638716657,0.05185678582725329,0.5610362352668983
25,0.171139726996541,0.17748767634142298,-6.571774034396661,6.571774034396661,7.0,0.30035222359710706,0.05198141668193654,0.5402277433593196
26,0.16227434878672947,0.1684572305991588,-6.576279661474127,6.576279661474127,7.0,0.2995779900906621,0.05212131332767265,0.5189826857986126
27,0.15353986217006818,0.1595348824164632,-6.580528563058504,6.580528563058504,7.0,0.29883810488815343,0.052263919674632654,0.4973636105603329
28,0.14494558492959578,0.15073254591674745,-6.58451975603286,6.58451975603286,7.0,0.29813269053437186,0.05239780026645942,0.4754363913653335
29,0.13650094682094646,0.14206222609020938,-6.588253529422859,6.588253529422859,7.0,0.29746174714215623,0.05252296765957236,0.4532697328129732
30,0.12821543487668016,0.1335359488348227,-6.59173146470731,6.59173146470731,7.0,0.29682515027967055,0.05263947823525607,0.4309346187763232
31,0.12009853400830234,0.12516568623706764,-6.594956438714378,6.594956438714378,7.0,0.2962226502907148,0.05274743227762859,0.4085037122310643
32,0.11215966334812069,0.11696327780539757,-6.5979326082719885,6.5979326082719885,7.0,0.29565387312683133,0.05284884851011185,0.3860507163421244
33,0.10440810891420141,0.10894034851879048,-6.600665376206905,6.600665376206905,7.0,0.29511832273922817,0.05294264744828571,0.3636497080460867
