epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.48987660510988273,0.47555177091125445,-5.938244725597727,5.938244725597727,7.0,0.30933771744290534,0.050045340564987814,0.2826848310037936
1,0.47987904735006215,0.46720377158989046,-5.941031776409635,5.941031776409635,7.0,0.3080031694336528,0.05031142574486125,0.2801647776327026
2,0.46988600756292287,0.458784793774694,-5.943787598662729,5.943787598662729,7.0,0.3066784484809915,0.05057586353363961,0.27732782717889487
3,0.45989994987999194,0.4502977370493406,-5.9465082549432715,5.9465082549432715,7.0,0.30536468606066436,0.05083832795617483,0.27416524738133013
4,0.44992374293780996,0.4417459611364702,-5.949189654246636,5.949189654246636,7.0,0.3040630623765694,0.05109847688276041,0.27066898111069654
5,0.4399606871224964,0.43313332199601134,-5.951827565394286,5.951827565394286,7.0,0.3027748044622432,0.05135595274841878,0.2668317885988536
6,0.43001454222930624,0.4244642085853747,-5.954417634049484,5.954417634049484,7.0,0.301501183567609,0.051610383554082435,0.26264740042090495
7,0.42008955544228205,0.41574358007715495,-5.956955403595169,5.956955403595169,7.0,0.3002435117850215,0.051861384174328555,0.2581106806038889
8,0.4101904894158867,0.4069770032054817,-5.9594363401290025,5.9594363401290025,7.0,0.29900313786225,0.05210855799671637,0.2532177987707304
9,0.4003226501597349,0.3981706893194334,-5.961855861793259,5.961855861793259,7.0,0.29778144215255636,0.05235149891572658,0.2479664098000139
10,0.3904919143460473,0.38933153062589676,-5.964209372601141,5.964209372601141,7.0,0.2965798306580482,0.05258979370076138,0.24235583901677235
11,0.3807047555686646,0.3804671349980916,-5.966492300846523,5.966492300846523,7.0,0.29539972813129745,0.05282302475266363,0.23638727042346291
12,0.37096826898014723,0.37158585860813076,-5.9687001420892045,5.9687001420892045,7.0,0.2942425702119183,0.05305077325662056,0.23006393494022345
13,0.3612901936194072,0.36269683551277987,-5.970828506591442,5.970828506591442,7.0,0.29310979458970154,0.05327262273099228,0.22339129506063393
14,0.3516789316174786,0.35381000318263317,-5.9728731709425515,5.9728731709425515,7.0,0.29200283120431386,0.053488162961423336,0.21637722175971374
15,0.34214356333572027,0.3449361228192785,-5.974830133446641,5.974830133446641,7.0,0.29092309151380585,0.05369699429749299,0.20903215893606494
16,0.3326938573527456,0.33608679315739126,-5.97669567266469,5.97669567266469,7.0,0.28987195689041856,0.05389873227514832,0.2013692701561147
17,0.32334027407926325,0.3272744563057541,-5.978466408299261,5.978466408299261,7.0,0.2888507662324803,0.05409301251237732,0.1934045620273379
18,0.3140939616514329,0.3185123940518632,-5.980139363391884,5.980139363391884,7.0,0.2878608029153895,0.05427949580827883,0.185156978196005
19,0.3049667426432139,0.30981471295041546,-5.981712026576645,5.981712026576645,7.0,0.2869032812422865,0.05445787335733072,0.17664845778426388
20,0.29597109005879735,0.30119631645038114,-5.9831824129082225,5.9831824129082225,7.0,0.2859793325951951,0.05462787197189271,0.16790395209519382
21,0.2871200910320587,0.2926728623045908,-5.984549121570295,5.984549121570295,7.0,0.28508999152883285,0.05478925918769495,0.15895139366676153
22,0.27842739668730965,0.2842607035674848,-5.985811388586251,5.985811388586251,7.0,0.2842361820901142,0.05494184811036403,0.1498216122878357
23,0.26990715672164195,0.27597681163920107,-5.986969132515794,5.986969132515794,7.0,0.2834187046842063,0.05508550184726356,0.14054819343607342
24,0.26157393747060265,0.2678386800749014,-5.988022991047452,5.988022991047452,7.0,0.28263822383990506,0.05522013735957163,0.13116727578149384
25,0.25344262253035005,0.25986420826162165,-5.988974346408159,5.988974346408159,7.0,0.28189525724971,0.05534572856617905,0.12171728592708259
26,0.24552829544084984,0.2520715645799418,-5.9898253376253425,5.9898253376253425,7.0,0.2811901664696345,0.05546230853522111,0.11223861041249823
27,0.23784610448902269,0.24447902931516743,-5.990578857909997,5.990578857909997,7.0,0.28052314965686864,0.05556997061221574,0.1027732071459124
28,0.2304111103613236,0.23710481835224428,-5.991238535789829,5.991238535789829,7.0,0.2798942366966946,0.05566886835683326,0.0933641607787744
29,0.22323811814335914,0.22996688955683325,-5.991808699111729,5.991808699111729,7.0,0.27930328702115925,0.055759214193646996,0.08405518899448795
30,0.21634149599786717,0.22308273467392614,-5.992294321641888,5.992294321641888,7.0,0.2787499903499524,0.05584127672537443,0.07489010911174777
31,0.2097349837064213,0.21646916051303258,-5.992700952698215,5.992700952698215,7.0,0.2782338704895543,0.05591537670875905,0.06591227665169898
32,0.20343149507780445,0.21014206407151095,-5.993034631018814,5.993034631018814,7.0,0.27775429221302683,0.055981881750992134,0.057164009419219466
33,0.1974429189427395,0.20411620700407787,-5.993301784854846,5.993301784854846,7.0,0.27731047111521206,0.05604119984511075,0.04868601204030365
34,0.1917799240044044,0.1984049954053954,-5.993509121022605,5.993509121022605,7.0,0.2769014862041072,0.05609377192206828,0.04051681663845565
35,0.18645177313626024,0.1930202711699462,-5.993663506298281,5.993663506298281,7.0,0.2765262948580944,0.056140063650663735,0.032692255321211096
36,0.18146615276592123,0.18797212118122406,-5.9937718450342885,5.9937718450342885,7.0,0.2761837496606725,0.05618055675977624,0.025244979335771602
37,0.17682902272936646,0.18326871023616473,-5.993840957170425,5.993840957170425,7.0,0.275872616529386,0.05621574018646459,0.018204038158683898
38,0.1725444914227165,0.17891614293497438,-5.993877460874554,5.993877460874554,7.0,0.2755915934924274,0.05624610136555823,0.01159452949547853
