epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5419355853095104,-0.5177886453348519,-5.989656594080126,5.989656594080126,7.0,0.35621357114662283,0.04311252396513381,-0.7788434762837874
1,-0.5319331426955752,-0.5098358852767825,-5.997561670475683,5.997561670475683,7.0,0.35473107542481275,0.04334847312670601,-0.7865507780201221
2,-0.5219267489257579,-0.5018021051164232,-6.005543653742521,6.005543653742521,7.0,0.3532480528662919,0.04358488965191285,-0.7940403282468069
3,-0.5119150035263551,-0.49368655502178804,-6.013601291005193,6.013601291005193,7.0,0.3517649622015906,0.04382165695503779,-0.8012951327772134
4,-0.5018966187930599,-0.4854885767736995,-6.021733082105569,6.021733082105569,7.0,0.35028229645276593,0.04405864875355151,-0.808297430483134
5,-0.4918704282112415,-0.477207616370111,-6.029937259420009,6.029937259420009,7.0,0.34880058462824787,0.04429572857191915,-0.8150286917370348
6,-0.48183539473033765,-0.4688432368668585,-6.0382117676721645,6.0382117676721645,7.0,0.34732039325516384,0.04453274927659643,-0.821469623821264
7,-0.47179061890141655,-0.46039513143168403,-6.0465542438913555,6.0465542438913555,7.0,0.34584232772927725,0.04476955264920394,-0.8276001839876259
8,-0.46173534686383755,-0.4518631365665732,-6.054961997703046,6.054961997703046,7.0,0.344367033458837,0.045005969005927376,-0.8333996010220492
9,-0.45166897816321555,-0.44324724544666555,-6.063431992160073,6.063431992160073,7.0,0.3428951967778504,0.04524181687176734,-0.8388464061982064
10,-0.4415910733829574,-0.4345476213201551,-6.071960825342152,6.071960825342152,7.0,0.3414275456042787,0.045476902718699606,-0.8439184745049404
11,-0.43150136157249863,-0.42576461091045326,-6.080544712969279,6.080544712969279,7.0,0.3399648498190062,0.04571102077716955,-0.848593077015412
12,-0.42139974745620307,-0.4168987577587841,-6.089179472291894,6.089179472291894,7.0,0.338507921342044,0.0459439529306272,-0.8528469452311468
13,-0.411286318407388,-0.4079508154421041,-6.097860507536863,6.097860507536863,7.0,0.337057613883297,0.04617546870300611,-0.8566563481797947
14,-0.40116135117193963,-0.39892176059766893,-6.106582797203629,6.106582797203629,7.0,0.33561482234633533,0.0464053253491417,-0.8599971829690296
15,-0.39102531832539317,-0.38981280568164517,-6.1153408835179,6.1153408835179,7.0,0.33418048186500837,0.046633268058091606,-0.8628450793985917
16,-0.3808788944460972,-0.38062541138484957,-6.124128864361354,6.124128864361354,7.0,0.33275556645442284,0.04685903027914331,-0.8651755191052715
