epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.42946896623191727,0.42398664327864904,-5.811243439942503,5.811243439942503,5.0,0.36727653646697345,0.03974896374964875,0.19782273802493205
1,0.4194701270568015,0.4151970201430719,-5.8132079007152235,5.8132079007152235,5.0,0.36490862280557634,0.04012230789392104,0.19696988973266122
2,0.4094735431906716,0.4063394373300912,-5.815160669355841,5.815160669355841,5.0,0.36253889861277677,0.04049932928477912,0.19593731999242703
3,0.39948060327110413,0.3974161397019083,-5.817099582515176,5.817099582515176,5.0,0.3601686330475649,0.040879865935886925,0.19471814206772262
4,0.3894929952554519,0.38842972124711506,-5.819022359675891,5.819022359675891,5.0,0.3577991834945399,0.04126373337109056,0.19330556425457254
5,0.3795127271713101,0.37938315219804114,-5.820926604856988,5.820926604856988,5.0,0.3554319980778173,0.04165072322211976,0.19169294826561759
6,0.3695421482966654,0.37027980665863514,-5.822809809839397,5.822809809839397,5.0,0.3530686177087227,0.04204060186948185,0.18987387467403397
7,0.3595839708500973,0.3611234907316995,-5.8246693590721925,5.8246693590721925,5.0,0.3507106776363911,0.0424331091427306,0.1878422157054405
8,0.3496412921528028,0.351918471021879,-5.826502536442277,5.826502536442277,5.0,0.34835990844474124,0.04282795710245431,0.18559221553411417
9,0.339717617176368,0.3426695033382401,-5.828306534094945,5.828306534094945,5.0,0.3460181364317616,0.04322482892981689,0.1831185781181175
10,0.3298168813517616,0.33338186137493225,-5.830078463490045,5.830078463490045,5.0,0.3436872833034091,0.04362337795244418,0.18041656246304946
11,0.3199434734738225,0.32406136509989475,-5.831815368869277,5.831815368869277,5.0,0.34136936511213534,0.04402322683820497,0.1774820850312784
12,0.310102258487888,0.3147144085267874,-5.833514243294271,5.833514243294271,5.0,0.33906649036854836,0.04442396699101399,0.17431182880946933
13,0.3002985998895176,0.3053479864829162,-5.835172047391055,5.835172047391055,5.0,0.3367808572539338,0.044825158185096935,0.17090335831128836
14,0.29053838140356064,0.29596971991528337,-5.836785730903644,5.836785730903644,5.0,0.33451474986140034,0.045226328476090816,0.16725523952346572
15,0.28082802753457037,0.28658787919778295,-5.838352257115637,5.838352257115637,5.0,0.3322705333944767,0.04562697442874541,0.1633671635031989
16,0.27117452249668006,0.27721140481528356,-5.8398686301434815,5.8398686301434815,5.0,0.330050648254325,0.046026561701669966,0.1592400720055019
17,0.261585426937949,0.2678499247057528,-5.8413319250370765,5.8413319250370765,5.0,0.32785760295065985,0.046424526029325085,0.15487628316556967
18,0.25206889177297587,0.258513767441332,-5.842739320541371,5.842739320541371,5.0,0.32569396577735127,0.04682027464006562,0.15027961489048325
19,0.242633668330261,0.24921397032594778,-5.844088134277252,5.844088134277252,5.0,0.32356235520194676,0.04721318814626434,0.14545550323672507
20,0.23328911391048876,0.23996228138444414,-5.84537585999044,5.84537585999044,5.0,0.32146542892944724,0.047602622938137135,0.14041111267865403
21,0.22404519174302465,0.23077115412143717,-5.84660020639566,5.84660020639566,5.0,0.3194058716150845,0.047987914106626575,0.1351554348249893
22,0.2149124642264562,0.22165373384386008,-5.847759137010987,5.847759137010987,5.0,0.31738638121905954,0.04836837891237147,0.12969937183625915
23,0.205902078252603,0.21262383427777462,-5.84885091023899,5.84885091023899,5.0,0.31540965401863863,0.04874332080725686,0.12405580056002281
24,0.19702574135148498,0.20369590317747616,-5.849874118810885,5.849874118810885,5.0,0.31347836832001635,0.04911203400223165,0.11823961325979637
25,0.18829568736831218,0.19488497563460833,-5.850827727575059,5.850827727575059,5.0,0.3115951669441118,0.049473808560052165,0.11226773079680458
26,0.17972463040502526,0.18620661385941487,-5.851711108490018,5.851711108490018,5.0,0.309762638596894,0.04982793597456265,0.10615908426091168
27,0.1713257058413968,0.1776768323381647,-5.852524071584499,5.852524071584499,5.0,0.3079832982755416,0.05017371517943791,0.09993456136646935
28,0.16311239740714203,0.1693120074822961,-5.853266890584951,5.853266890584951,5.0,0.3062595669058964,0.05051045890958225,0.09361691445465042
29,0.1550984495183838,0.16112877118595148,-5.853940321895463,5.853940321895463,5.0,0.30459375045293635,0.050837500318418875,0.08723062769274384
30,0.14729776442760387,0.15314388810557128,-5.854545615658686,5.854545615658686,5.0,0.3029880187924848,0.051154199735149224,0.08080174203972865
31,0.13972428416942476,0.14537411696873417,-5.855084517739041,5.855084517739041,5.0,0.3014443846766135,0.051459951428937646,0.07435763774743955
32,0.1323918578118904,0.1378360568026174,-5.8555592616588665,5.8555592616588665,5.0,0.29996468316422553,0.051754190233240197,0.06792677556321806
33,0.125314095132452,0.13054597962938663,-5.855972549787449,5.855972549787449,5.0,0.29855055191875624,0.05203639787453324,0.061538399347577634
34,0.11850420850787814,0.12351965188054287,-5.856327523429327,5.856327523429327,5.0,0.29720341279332446,0.052306108846812104,0.05522220445424824
35,0.11197484550584459,0.11677214749873814,-5.856627721872336,5.856627721872336,5.0,0.2959244551267035,0.05256291567747499,0.04900797785570147
36,0.10573791535169395,0.11031765637906135,-5.856877030920379,5.856877030920379,5.0,0.2947146211584194,0.052806473442244456,0.042925217536098334
37,0.09980441306836495,0.10416929240156002,-5.85707962192591,5.85707962192591,5.0,0.2935745939364376,0.05303650340671156,0.037002740008230166
38,0.09418424559902665,0.09833890577030384,-5.85723988282221,5.85723988282221,5.0,0.2925047880359221,0.053252795699376194,0.031268285835083454
