epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21336857812881302,0.13206534573022632,-2.488742369978575,2.488742369978575,2.0,0.011818054028149621,0.24694285938592708,0.028031912441505005
1,0.20335615590798956,0.1260398069639814,-2.489056032467591,2.489056032467591,2.0,0.011603803455529714,0.24639180126543442,0.03021104810314016
2,0.1933232934088111,0.11997764130225302,-2.4893931161687486,2.4893931161687486,2.0,0.011398316054014684,0.2456507301928581,0.0324529341041505
3,0.18326245019772933,0.11387520107123042,-2.489754505790397,2.489754505790397,2.0,0.011201664617612503,0.2447072719665487,0.03475072250484656
4,0.17316651407537256,0.10772906527037467,-2.4901410328367715,2.4901410328367715,2.0,0.011013954357630674,0.24354876343190798,0.037095993216452156
5,0.16302885416876203,0.10153608420906007,-2.49055345167396,2.49055345167396,2.0,0.010835322655861207,0.24216240149612459,0.03947858707715201
6,0.15284337099971707,0.09529342247719459,-2.4909924124324436,2.4909924124324436,2.0,0.010665938299058455,0.24053543008959055,0.04188645511402097
7,0.14260454539211417,0.08899860123723469,-2.4914584309025876,2.4914584309025876,2.0,0.010506000218196823,0.23865536737017037,0.04430553338120844
8,0.13230748732586378,0.08264954037814878,-2.491951855776785,2.491951855776785,2.0,0.010355735731685054,0.236510274346293,0.046719655742715194
9,0.12194798562006143,0.07624460093288953,-2.4924728338136486,2.4924728338136486,2.0,0.010215398281003256,0.23408906453871234,0.04911051874633678
10,0.11152255917882586,0.0697826280606116,-2.4930212737535253,2.4930212737535253,2.0,0.010085264639771479,0.2313818522636259,0.05145771391964587
11,0.10102851037199188,0.0632629947803807,-2.493596810094916,2.493596810094916,2.0,0.009965631571576226,0.2283803345899322,0.053738843200521365
12,0.09046398092134131,0.056685646498115826,-2.4941987681348468,2.4941987681348468,2.0,0.009856811908109307,0.2250781990359503,0.055929732471698274
13,0.0798280104073807,0.05005114618509024,-2.494826131961871,2.494826131961871,2.0,0.009759130017924167,0.2214715457238006,0.05800475595843068
14,0.06912059719221336,0.04336071983972352,-2.49547751734079,2.49547751734079,2.0,0.009672916638236037,0.21755930917754687,0.059937280263833825
15,0.05834276116460813,0.036616301592580267,-2.4961511516083985,2.4961511516083985,2.0,0.009598503048690471,0.2133436614943834,0.06170023085552585
16,0.04749660725249676,0.029820577499158882,-2.496844862771566,2.496844862771566,2.0,0.009536214577995368,0.20883037558184664,0.06326677585660201
17,0.036585388121496365,0.02297702671329068,-2.4975560799225467,2.4975560799225467,2.0,0.009486363452837628,0.20402912495344128,0.06461111227243167
18,0.02561356390117564,0.016089958360024404,-2.4982818468275854,2.4982818468275854,2.0,0.009449241024500139,0.1989536956630098,0.06570932886564167
19,0.014586856181672415,0.009164542053742421,-2.4990188500793042,2.4990188500793042,2.0,0.009425109442586978,0.19362208677263099,0.06654030869614853
20,0.003512292944311884,0.002206829667596574,-2.499763462526884,2.499763462526884,2.0,0.009414192887128733,0.1880564786438981,0.06708662412189828
21,-0.0076017594118633364,-0.004776234303874713,-2.5005118018301036,2.5005118018301036,3.0,0.009416668519005779,0.1901347867731931,0.06733536928701024
22,-0.01874558114060173,-0.011776816586762377,-2.5012598029743103,2.5012598029743103,3.0,0.00943265736180544,0.19565874401935018,0.0672788713252601
23,-0.029908105639973655,-0.01878621593554956,-2.50200330251207,2.50200330251207,3.0,0.00946221538223771,0.20096869758205982,0.06691522298086532
24,-0.041076951520670237,-0.02579490340693913,-2.502738131268245,2.502738131268245,3.0,0.009505325085997315,0.20603625511520027,0.06624858689253164
25,-0.052238483877354566,-0.032792584080350434,-2.5034602113759528,2.5034602113759528,3.0,0.009561887985272296,0.21083621401866773,0.06528923543185962
26,-0.06337790746397881,-0.03976828141471701,-2.5041656529165484,2.5041656529165484,3.0,0.009631718316200247,0.21534720101276544,0.06405330883491446
27,-0.07447939315854317,-0.04671044438771015,-2.504850845211511,2.504850845211511,3.0,0.009714538383034783,0.21955218081050323,0.06256229658936178
