visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.3956525215287954,-0.2954848216886793,-1.5,1.5,0.0,0.021669463553863545,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph05_trainseed00/histories/history_visit001_j001.json,1.5
2,2,True,0.39881593021862083,0.2976151441923875,-1.5,1.5,2.0,0.04269757001027354,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph05_trainseed00/histories/history_visit002_j002.json,0.0
3,3,True,-0.3284408614002168,-0.24906477954481704,-1.5,1.5,0.0,0.0568083795140293,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph05_trainseed00/histories/history_visit003_j003.json,0.0
4,4,True,-0.542169558009372,-0.3884803031375507,-1.7865941661593783,1.7865941661593783,2.0,0.08983246507105899,113,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph05_trainseed00/histories/history_visit004_j004.json,0.28659416615937827
5,5,True,0.33467206139788946,0.25345785471191756,-1.8813513031395792,1.8813513031395792,2.0,0.09965286217849356,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph05_trainseed00/histories/history_visit005_j005.json,0.09475713698020094
6,6,True,0.038129628400567876,0.029932435580263046,-1.8812939114782488,1.8812939114782488,2.0,0.10049613305832208,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph05_trainseed00/histories/history_visit006_j006.json,-5.739166133045259e-05
7,7,True,0.3375595143640817,0.25548758156667917,-1.9875736809915203,1.9875736809915203,2.0,0.10817242782917086,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph05_trainseed00/histories/history_visit007_j007.json,0.10627976951327156
8,8,True,0.13063632224700022,0.10202182378431165,-1.9970074819542598,1.9970074819542598,2.0,0.11020981907704477,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph05_trainseed00/histories/history_visit008_j008.json,0.009433800962739491
9,9,True,-0.02452280706425489,-0.0192563077415104,-1.9967782133971577,1.9967782133971577,2.0,0.11015911664607347,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph05_trainseed00/histories/history_visit009_j009.json,-0.00022926855710214689
10,10,True,-0.017021857086406186,-0.013367644255008545,-1.9974851367455742,1.9974851367455742,2.0,0.11027225191541024,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph05_trainseed00/histories/history_visit010_j010.json,0.0007069233484164883
11,11,True,0.026847226208769656,0.021080697596921556,-1.9988945161939653,1.9988945161939653,2.0,0.1105077850817584,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph05_trainseed00/histories/history_visit011_j011.json,0.001409379448391146
12,12,True,-0.0020554969887229433,-0.0016143812861891243,-1.9989519854921873,1.9989519854921873,2.0,0.11050289609677902,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph05_trainseed00/histories/history_visit012_j012.json,5.746929822203484e-05
13,13,True,0.004443460220787382,0.0034898625282236326,-1.9990873672903975,1.9990873672903975,2.0,0.1104871255260999,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph05_trainseed00/histories/history_visit013_j013.json,0.00013538179821015461
14,14,True,0.003143779072754771,0.002469110175516858,-1.9990184164097349,1.9990184164097349,2.0,0.1105133224693065,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph05_trainseed00/histories/history_visit014_j014.json,-6.895088066261046e-05
15,15,True,-0.0014965131919523322,-0.0011753578350346533,-1.998977431261558,1.998977431261558,2.0,0.11052125311420738,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n4/graph05_trainseed00/histories/history_visit015_j015.json,-4.098514817685306e-05
