epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.45173798905455187,-0.44330656439366856,-1.8759752513680015,1.8759752513680015,2.0,0.32457665110723893,0.19166274075122391,-0.4046500875451911
1,-0.4417381126783508,-0.4346750784700715,-1.8800177301543042,1.8800177301543042,2.0,0.3234053674325784,0.19249319952669186,-0.4044671913234109
2,-0.43173869228318673,-0.4259720398132836,-1.88405371333411,1.88405371333411,2.0,0.32224518805295777,0.19331282815476325,-0.4039883582933116
3,-0.4217402774256766,-0.4171988010728813,-1.8880798653610025,1.8880798653610025,2.0,0.32109694282899554,0.19412060838606943,-0.40320313200893465
4,-0.41174363971776107,-0.40835696989672027,-1.8920926636844855,1.8920926636844855,2.0,0.3199614891332663,0.1949154874520792,-0.4021013094312109
5,-0.4017497848461087,-0.3994484267875265,-1.8960884003083498,1.8960884003083498,2.0,0.3188397103052274,0.19569638060455527,-0.40067302564569224
6,-0.3917599642949469,-0.39047534274044443,-1.9000631853420833,1.9000631853420833,2.0,0.31773251367141986,0.1964621742855164,-0.39890884575677144
7,-0.38177568676092155,-0.38144019657209444,-1.9040129527081322,1.9040129527081322,2.0,0.31664082811703576,0.19721172995950023,-0.39679986364083136
8,-0.3717987291933432,-0.37234579179821287,-1.907933468178125,1.907933468178125,2.0,0.3155656011926963,0.19794388863848947,-0.3943378070851478
9,-0.3618311473742604,-0.3631952728942964,-1.9118203399017393,1.9118203399017393,2.0,0.31450779574320875,0.1986574761237753,-0.3915151486560626
10,-0.3518752859405051,-0.3539921407569951,-1.9156690315740823,1.9156690315740823,2.0,0.31346838604964233,0.19935130898073714,-0.38832522144016096
11,-0.34193378773866095,-0.34474026716880823,-1.9194748783631335,1.9194748783631335,2.0,0.31244835348164174,0.20002420125242676,-0.3847623385899216
12,-0.3320096023924711,-0.3354439080539741,-1.9232331056881506,1.9232331056881506,2.0,0.31144868166333656,0.20067497190604908,-0.3808219153845765
13,-0.322105993950219,-0.32610771529924226,-1.926938850902824,1.926938850902824,2.0,0.3104703511634459,0.20130245299297592,-0.37650059229269406
14,-0.31222654746711465,-0.3167367468996951,-1.9305871878933316,1.9305871878933316,2.0,0.3095143337281949,0.20190549848789047,-0.371796357301187
15,-0.3023751743649027,-0.3073364751773523,-1.93417315455145,1.93417315455145,2.0,0.3085815860844037,0.20248299375618026,-0.3667086655630858
16,-0.2925561163981013,-0.2979127928094639,-1.9376917830266738,1.9376917830266738,2.0,0.3076730433495056,0.20303386558097244,-0.3612385542214725
17,-0.2827739480439216,-0.2884720163947948,-1.94113813259953,1.94113813259953,2.0,0.30678961209521355,0.2035570926625177,-0.35538875009832654
18,-0.27303357712153953,-0.2790208872805588,-1.944507324951749,1.944507324951749,2.0,0.30593216312193405,0.2040517164833587,-0.34916376780411656
19,-0.2633402434366384,-0.2695665693707631,-1.9477945815388047,1.9477945815388047,2.0,0.30510152401166474,0.20451685241331088,-0.3425699957366922
20,-0.25369951523974454,-0.2601166436394647,-1.9509952626980556,1.9509952626980556,2.0,0.30429847153778006,0.20495170090929685,-0.33561576740605154
21,-0.24411728328266044,-0.25067909908072566,-1.9541049080531556,1.9541049080531556,2.0,0.3035237240205587,0.20535555864712862,-0.32831141555421556
22,-0.23459975225713767,-0.24126231984181618,-1.9571192777046957,1.9571192777046957,2.0,0.3027779337272198,0.20572782940614784,-0.32066930664485627
23,-0.22515342940474486,-0.23187506830834761,-1.9600343936306905,1.9600343936306905,2.0,0.30206167942427925,0.20606803451394515,-0.3127038534820069
24,-0.21578511009760012,-0.22252646394034467,-1.962846580661136,1.962846580661136,2.0,0.30137545919782704,0.20637582264799312,-0.3044315039853847
25,-0.20650186020712114,-0.2132259576974446,-1.9655525063414214,1.9655525063414214,2.0,0.30071968366344853,0.20665097878471916,-0.29587070450283726
26,-0.19731099510298852,-0.20398330193992112,-1.9681492189626506,1.9681492189626506,2.0,0.30009466969156273,0.20689343208505523,-0.2870418364761403
27,-0.18822005515773838,-0.19480851575024927,-1.970634183015755,1.970634183015755,2.0,0.2995006347754995,0.20710326250949188,-0.2779671257887158
28,-0.17923677767420026,-0.1857118456872941,-1.9730053113233155,1.9730053113233155,2.0,0.2989376921683046,0.20728070596567993,-0.2686705247027511
29,-0.17036906520348918,-0.17670372206135157,-1.9752609931201652,1.9752609931201652,2.0,0.29840584690970584,0.20742615780797558,-0.25917756692417904
30,-0.161624950280198,-0.16779471090214834,-1.977400117392994,1.977400117392994,2.0,0.29790499285662386,0.20754017453119616,-0.24951519699870411
31,-0.15301255666816885,-0.15899546188198516,-1.9794220908508495,1.9794220908508495,2.0,0.2974349108189144,0.20762347353006477,-0.23971157591854061
32,-0.1445400572836397,-0.15031665255043172,-1.9813268499826833,1.9813268499826833,2.0,0.29699526788664093,0.20767693083097,-0.22979586548306852
33,-0.13621562904108855,-0.14176892933280794,-1.9831148667639158,1.9831148667639158,2.0,0.29658561801621064,0.20770157674303752,-0.21979799458084007
34,-0.12804740494869035,-0.13336284583914731,-1.9847871476990562,1.9847871476990562,2.0,0.2962054039204509,0.2076985894200389,-0.20974841111854745
