epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.48545837472565073,0.47187179844655047,-1.936979407140356,1.936979407140356,2.0,0.32031939978118323,0.19221211078901349,0.26665199357802954
1,0.4754613039988754,0.46349106890849207,-1.9396014796102057,1.9396014796102057,2.0,0.3190694023228491,0.19320845168625875,0.26382433933146354
2,0.46546959030518786,0.4550403981702226,-1.9421893021237187,1.9421893021237187,2.0,0.317829078670367,0.19419812956665738,0.26069224943579256
3,0.4554860728178302,0.4465230516405717,-1.944739041512817,1.944739041512817,2.0,0.31659953762586035,0.1951799139447342,0.2572486156274894
4,0.44551401857376544,0.43794278647613527,-1.9472467366242958,1.9472467366242958,2.0,0.31538193366686806,0.1961525168851655,0.2534870956450044
5,0.4355571506348326,0.42930388886189064,-1.949708314056801,1.949708314056801,2.0,0.3141774647358292,0.19711459618615448,0.249402251783862
6,0.4256196765654059,0.4206112118028634,-1.9521196074671263,1.9521196074671263,2.0,0.3129873693127301,0.19806475963284595,0.2449896983325467
7,0.41570631709520245,0.4118702131750518,-1.9544763806621943,1.9544763806621943,2.0,0.3118129227284684,0.19900157040448505,0.24024625706483627
8,0.4058223346993699,0.4030869936456292,-1.9567743546762095,1.9567743546762095,2.0,0.3106554326709629,0.19992355371902137,0.23517011947863978
9,0.39597356173590303,0.3942683339676798,-1.959009238986424,1.959009238986424,2.0,0.30951623383950216,0.20082920478922003,0.22976101405063376
10,0.3861664276872007,0.38542173104621574,-1.961176766955786,1.961176766955786,2.0,0.3083966817099207,0.2017169981489202,0.22402037632898253
11,0.37640798494937755,0.37655543205306924,-1.963272735506766,1.963272735506766,2.0,0.3072981453832293,0.20258539838704973,0.21795151920934241
12,0.36670593249779637,0.3676784657372131,-1.9652930489268832,1.9652930489268832,2.0,0.30622199950339346,0.20343287229998186,0.2115598002397345
13,0.3570686366304731,0.3588006699351054,-1.9672337665817885,1.9672337665817885,2.0,0.3051696152463379,0.20425790243933958,0.20485278229048107
14,0.3475051478543169,0.3499327141353087,-1.969091154165788,1.969091154165788,2.0,0.30414235040225457,0.20505900199209534,0.19784038342351398
15,0.3380252128359769,0.34108611579716475,-1.970861737952975,1.970861737952975,2.0,0.3031415385971256,0.2058347308827007,0.1905350113229962
16,0.3286392801945545,0.33227324897097715,-1.9725423613263953,1.9725423613263953,2.0,0.30216847772717004,0.2065837129332496,0.1829516772333207
17,0.3193584987749129,0.32350734362554623,-1.9741302426616958,1.9741302426616958,2.0,0.30122441771159025,0.2073046538580979,0.1751080840227693
18,0.3101947069174593,0.3148024739691353,-1.9756230334308307,1.9756230334308307,2.0,0.30031054770420407,0.20799635980520162,0.16702468278736468
19,0.30116041114529624,0.30617353396581765,-1.9770188751790125,1.9770188751790125,2.0,0.2994279829425975,0.2086577560897567,0.15872469236869555
20,0.2922687526372045,0.2976361982169496,-1.9783164538247093,1.9783164538247093,2.0,0.29857775145323084,0.20928790569931802,0.15023407632223168
21,0.28353345986180306,0.28920686641557386,-1.9795150495517282,1.9795150495517282,2.0,0.2977607808708417,0.20988602708711435,0.14158147227802595
22,0.2749687858325213,0.28090258970931203,-1.9806145804202273,1.9806145804202273,2.0,0.29697788566838434,0.21045151071626614,0.13279806931861735
23,0.2665894286228974,0.272740977543827,-1.9816156377379412,1.9816156377379412,2.0,0.2962297551269185,0.21098393377725544,0.12391742998535979
24,0.25841043407362185,0.26474008392090487,-1.9825195112229048,1.9825195112229048,2.0,0.29551694240013415,0.21148307247998482,0.11497525482698458
25,0.25044708003908267,0.2569182725043189,-1.9833282020729919,1.9833282020729919,2.0,0.2948398550420742,0.21194891132586346,0.10600908901693679
26,0.2427147420675784,0.24929406064668438,-1.9840444222515563,1.9840444222515563,2.0,0.29419874736548124,0.2123816487998672,0.09705797245949535
27,0.23522874108187494,0.2418859431843186,-1.9846715786134441,1.9846715786134441,2.0,0.2935937149787133,0.21278169899163485,0.08816203692222119
28,0.22800417440921641,0.2347121977339202,-1.9852137409350659,1.9852137409350659,2.0,0.2930246918087176,0.21314968876062265,0.0793620559878684
29,0.2210557323720466,0.22779067418855445,-1.9856755934698365,1.9856755934698365,2.0,0.2924914498546645,0.21348645020279022,0.07069895589818341
30,0.2143975035478514,0.22113857209937662,-1.9860623703079079,1.9860623703079079,2.0,0.29199360183177425,0.2137930083515562,0.06221329752671674
31,0.2080427726808918,0.21477221057852233,-1.98637977554617,1.98637977554617,2.0,0.2915306067599288,0.2140705642465178,0.0539447416143181
32,0.20200381601288964,0.20870679619319196,-1.9866338900285574,1.9866338900285574,2.0,0.29110177843146917,0.2143204737187454,0.045931510873271506
33,0.19629169942305244,0.20295619496408845,-1.9868310671459155,1.9868310671459155,2.0,0.2907062965639828,0.2145442224572976,0.038209863471192186
34,0.1909160851632709,0.19753271496188832,-1.9869778208324704,1.9869778208324704,2.0,0.2903432203155908,0.21474339812194096,0.030813592631568052
35,0.18588505308747227,0.19244690605727743,-1.9870807094060945,1.9870807094060945,2.0,0.290011503722101,0.21491966043536498,0.02377356656884705
36,0.18120494207111895,0.18770738309091223,-1.9871462192232894,1.9871462192232894,2.0,0.28971001251735307,0.21507471030933834,0.01711732170632861
37,0.17688021679064678,0.18332067808707175,-1.98718065222197,1.98718065222197,2.0,0.289437541729086,0.21521025912135275,0.010868720164584986
