epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2921776998102039,0.2231614111748366,-15.258586519306624,15.258586519306624,16.0,0.0896732954720057,0.03190200698905052,1.1558277729133468
1,0.28218057542736064,0.21592327267646172,-15.269952953786607,15.269952953786607,16.0,0.08901159703080538,0.03199826465033074,1.1437589586634678
2,0.2721888997154466,0.20864921618763146,-15.281165217454062,15.281165217454062,16.0,0.08836830747602215,0.032088039049697814,1.1298745115279516
3,0.26220579287899165,0.20134272951115223,-15.292201285995235,15.292201285995235,16.0,0.08774407595900482,0.03217096228155122,1.1141317697291087
4,0.25223496095795145,0.19400780242073998,-15.303038400785603,15.303038400785603,16.0,0.08713955141699364,0.03224667358303853,1.096495942214459
5,0.2422807375993726,0.1866489634582386,-15.313653207046272,15.313653207046272,16.0,0.08655537716435474,0.032314823853222395,1.0769413906735463
6,0.2323481258234371,0.1792713162518334,-15.324021921261464,15.324021921261464,16.0,0.08599218473538137,0.032375080680162927,1.0554529464885243
7,0.2224428391672921,0.17188057473140797,-15.334120528980863,15.334120528980863,16.0,0.08545058697275734,0.03242713385216783,1.0320272374504222
8,0.21257134141877257,0.16448309647567055,-15.343925013466485,15.343925013466485,16.0,0.08493117037107623,0.03247070131028385,1.006673993670612
9,0.2027408839746404,0.15708591328116148,-15.353411614788543,15.353411614788543,16.0,0.08443448670497128,0.03250553547684457,0.9794172968886846
10,0.19295953966637827,0.14969675789134498,-15.362557117937037,15.362557117937037,16.0,0.08396104399602161,0.03253142986996188,0.9502967325280057
11,0.18323623169350017,0.14232408566807983,-15.371339167302057,15.371339167302057,16.0,0.08351129690170996,0.03254822588681755,0.9193683997210117
12,0.17358075609650103,0.13497708983447526,-15.3797366035055,15.3797366035055,16.0,0.0830856366432326,0.032555819610332826,0.886705731515466
13,0.1640037959992126,0.12766570877686198,-15.387729817072728,15.387729817072728,16.0,0.08268438062652997,0.032554168465448424,0.8524000760154156
14,0.15451692566738812,0.12040062377654698,-15.395301111867504,15.395301111867504,16.0,0.08230776195171485,0.03254329752438124,0.8165609897487717
15,0.14513260228452204,0.1131932454641382,-15.402435069647865,15.402435069647865,16.0,0.08195591904879967,0.032523305236723914,0.779316197504962
16,0.13586414325852722,0.10605568726787595,-15.409118905627402,15.409118905627402,16.0,0.08162888572031017,0.03249436834231531,0.7408111785971846
17,0.12672568686810134,0.09900072418157832,-15.415342803654848,15.415342803654848,16.0,0.08132658191139325,0.032456745714826256,0.7012083482005947
18,0.11773213416107013,0.09204173532675547,-15.421100218681094,15.421100218681094,16.0,0.08104880556207025,0.0324107808844261,0.6606858141499468
19,0.10889907025366713,0.08519262904481434,-15.426388133695383,15.426388133695383,16.0,0.08079522592046734,0.03235690300099389,0.6194357041715396
20,0.1002426635709592,0.07846774964256695,-15.431207258410243,15.431207258410243,16.0,0.08056537870589991,0.032295626026953454,0.5776620755288248
21,0.09177954212856244,0.07188176543395247,-15.435562157765174,15.435562157765174,16.0,0.08035866350228937,0.03222754599204028,0.5355784377444474
22,0.0835266466873027,0.0654495383693908,-15.439461299875617,15.439461299875617,16.0,0.0801743437316739,0.032153336201174575,0.4934049384044871
23,0.07550106150338033,0.059185976305135855,-15.442917015401829,15.442917015401829,16.0,0.08001154950166416,0.03207374035983061,0.4513652807945062
24,0.06771982441666892,0.05310586980744409,-15.445945363408782,15.445945363408782,16.0,0.07986928353836209,0.03198956366604677,0.40968345884595747
25,0.06019971911939536,0.047223716264520293,-15.44856590251921,15.44856590251921,16.0,0.07974643030848796,0.031901662010181325,0.368580408134532
26,0.052957053558699514,0.04155353493419085,-15.450801370334847,15.450801370334847,16.0,0.07964176830490124,0.03181092951699675,0.3282706801364369
27,0.046007429467266873,0.03610867731931137,-15.452677278457038,15.452677278457038,16.0,0.07955398532481414,0.03171828475300243,0.28895924956391267
28,0.039365508896968535,0.030901637865756223,-15.454221434668696,15.454221434668696,16.0,0.07948169641885233,0.0316246559982034,0.25083856075679234
29,0.03304478426417487,0.025943870354734454,-15.455463407616914,15.455463407616914,16.0,0.07942346404273781,0.03153096603889176,0.21408590874869296
30,0.02705735872832493,0.02124561546159662,-15.456433952347275,15.456433952347275,16.0,0.0793778198136892,0.03143811697148641,0.17886123431755283
31,0.021413743667443183,0.016815744748726776,-15.457164417028459,15.457164417028459,16.0,0.07934328717215682,0.031346975513214866,0.14530539122729527
32,0.016122679567759347,0.012661625849539329,-15.457686151995198,15.457686151995198,16.0,0.07931840418588286,0.03125835929262623,0.11353891961751962
33,0.011190985828134678,0.008789012812478425,-15.458029941767762,15.458029941767762,16.0,0.07930174571397651,0.031173024543176022,0.08366133405862046
34,0.0066234438483280264,0.005201964563989045,-15.458225479030705,15.458225479030705,16.0,0.07929194417613583,0.031091655550578075,0.055750910203182034
35,0.0024227164081701497,0.0019027932945613198,-15.458300896838297,15.458300896838297,16.0,0.07928770824428949,0.031014856115417978,0.029864932118218727
36,-0.0014106951424429242,-0.0011079566390214523,-15.458282371811631,15.458282371811631,16.0,0.0792878388845564,0.030943143194036158,0.0060403447975281984
