epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34566488241620785,-0.2611647979884448,-15.174071675634885,15.174071675634885,15.0,0.09189361939207477,0.03258215577006625,-1.1964560980095755
1,-0.3356654790039798,-0.25415660320125516,-15.185988825796585,15.185988825796585,15.0,0.09113925158436352,0.03272448437957285,-1.1937585306215581
2,-0.3256675239741704,-0.24710393300845995,-15.197854454606038,15.197854454606038,15.0,0.0904003690762601,0.03286217898680569,-1.189557449511997
3,-0.31567225062098997,-0.24000866429674997,-15.209651106580363,15.209651106580363,15.0,0.08967758217233374,0.03299485997660865,-1.183786457273142
4,-0.3056813011876362,-0.2328730175292569,-15.221360264367403,15.221360264367403,15.0,0.08897151544417661,0.03312213899363571,-1.1763817951202926
5,-0.2956967575238715,-0.2256995856464782,-15.232962383168573,15.232962383168573,15.0,0.08828280493182557,0.033243621308606815,-1.1672832683748904
6,-0.2857211722702663,-0.2184913633014106,-15.244436944773675,15.244436944773675,15.0,0.0876120947744557,0.03335890864369668,-1.1564352596304015
7,-0.2757576003559777,-0.21125177616882718,-15.255762533352698,15.255762533352698,15.0,0.08696003324372528,0.033467602479931656,-1.1437878232982404
8,-0.26580963051774986,-0.20398470999881527,-15.266916935020653,15.266916935020653,15.0,0.08632726815790018,0.03356930786171337,-1.1292978516321628
9,-0.2558814164706497,-0.19669453901577533,-15.277877262947804,15.277877262947804,15.0,0.08571444166246858,0.03366363770332218,-1.112930298282158
10,-0.24597770727550244,-0.18938615318929208,-15.288620109426528,15.288620109426528,15.0,0.08512218437283828,0.033750217589466155,-1.094659441003673
11,-0.2361038763523146,-0.18206498382193348,-15.299121725815935,15.299121725815935,15.0,0.0845511088869932,0.03382869104657578,-1.074470160460323
12,-0.22626594848350465,-0.17473702681201445,-15.309358230657,15.309358230657,15.0,0.08400180269086444,0.03389872524363938,-1.0523592072691643
13,-0.21647062403706024,-0.1674088628585834,-15.319305845479025,15.319305845479025,15.0,0.08347482049680002,0.033960017061105977,-1.028336424759702
14,-0.20672529952057778,-0.1600876737843101,-15.32894115690354,15.32894115690354,15.0,0.08297067607597311,0.03401229944411515,-1.0024258906147194
15,-0.19703808345667745,-0.15278125406365464,-15.338241402605036,15.338241402605036,15.0,0.08248983366878884,0.034055347932629515,-0.9746669369416875
16,-0.18741780645427022,-0.14549801656405043,-15.347184777528863,15.347184777528863,15.0,0.0820326990830971,0.03408898723676495,-0.9451150057351823
17,-0.17787402424602988,-0.13824699144349198,-15.355750755528748,15.355750755528748,15.0,0.08159961061780817,0.03411309770182363,-0.9138422954989385
18,-0.16841701237940693,-0.13103781710682297,-15.363920420316132,15.363920420316132,15.0,0.08119082997857544,0.034127621485570685,-0.880938155364468
19,-0.15905775119744,-0.12388072211416372,-15.371676798371308,15.371676798371308,15.0,0.08080653338145016,0.03413256825171995,-0.8465091857007689
20,-0.1498078997386097,-0.11678649696798644,-15.37900518532556,15.37900518532556,15.0,0.0804468030683611,0.03412802017013727,-0.8106790092140124
21,-0.14067975723484225,-0.10976645479010161,-15.385893456368645,15.385893456368645,15.0,0.08011161948310042,0.034114136007729695,-0.7735876840368199
22,-0.13168621100608763,-0.10283238004524868,-15.39233235055741,15.39233235055741,15.0,0.07980085437604985,0.03409115409610587,-0.7353907403000778
23,-0.12284066974977897,-0.09599646468124057,-15.39831571858918,15.39831571858918,15.0,0.07951426511777303,0.03405939397437648,-0.6962578339795679
24,-0.11415698151207934,-0.08927123134074293,-15.403840723742142,15.403840723742142,15.0,0.0792514905033461,0.03401925652902205,-0.6563710260159277
25,-0.10564933600864108,-0.08266944365642889,-15.408907986339333,15.408907986339333,15.0,0.07901204831854527,0.033971222488073556,-0.6159227102055714
26,-0.09733215143283917,-0.07620400406345182,-15.413521663302692,15.413521663302692,15.0,0.07879533491377669,0.03391584917363968,-0.5751132293323707
27,-0.08921994643852701,-0.06988784003837899,-15.417689456133262,15.417689456133262,15.0,0.07860062699062029,0.03385376547385304,-0.5341482344747738
28,-0.08132719859306337,-0.06373378018242501,-15.421422542943164,15.421422542943164,15.0,0.07842708574874901,0.03378566506038895,-0.49323585630330125
29,-0.0736681912366493,-0.05775442208287993,-15.42473543288839,15.42473543288839,15.0,0.07827376346869605,0.033712297947677876,-0.45258376839778786
30,-0.0662568513200197,-0.05196199437851816,-15.427645744377664,15.427645744377664,15.0,0.0781396125208198,0.03363446056082847,-0.41239623018185845
31,-0.0591065813826597,-0.04636821588775217,-15.430173911589986,15.430173911589986,15.0,0.07802349669664714,0.03355298454662224,-0.37287120022632675
32,-0.05223008933389748,-0.040984154997393135,-15.43234282692431,15.43234282692431,15.0,0.07792420466067379,0.03346872462109919,-0.33419760895722184
33,-0.045639220067079114,-0.035820092723476714,-15.434177429820705,15.434177429820705,15.0,0.0778404652247622,0.03338254579388891,-0.2965528731470965
34,-0.03934479313643921,-0.030885392919103,-15.435704254734922,15.435704254734922,15.0,0.07777096406009351,0.03329531033996489,-0.26010072331817513
35,-0.033356450731770966,-0.0261883830033107,-15.436950952749209,15.436950952749209,15.0,0.07771436138964577,0.03320786490147917,-0.2249894000938569
36,-0.02768251998629131,-0.021736248317954034,-15.437945802241405,15.437945802241405,15.0,0.07766931015301527,0.03312102809478287,-0.1913502576909181
37,-0.022329893253158886,-0.0175349427982202,-15.43871722415385,15.43871722415385,16.0,0.07763447410925031,0.03308063561095342,-0.15929679346732778
38,-0.017303929407349705,-0.013589118091529817,-15.439293316711908,15.439293316711908,16.0,0.07760854534446252,0.033185875293958486,-0.12892410314049882
39,-0.012608378508080116,-0.009902072614409806,-15.439701423013602,15.439701423013602,16.0,0.07759026067935318,0.033281614107515366,-0.100308743322712
40,-0.00824533133980299,-0.006475721339856053,-15.439967742876478,15.439967742876478,16.0,0.07757841652525704,0.03336831101565347,-0.07350896754652445
41,-0.004215194490318545,-0.00331058640373214,-15.440116997855377,15.440116997855377,16.0,0.07757188181173452,0.03344643641659224,-0.04856528983765695
42,-0.000516690776877376,-0.0004058079510911297,-15.440172155624506,15.440172155624506,16.0,0.07756960869853695,0.03351646493038349,-0.025501321639443457
