epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3409611413377755,-0.25787385654302375,-15.256431434673582,15.256431434673582,15.0,0.09604574638466065,0.028507675633590978,-1.2165931160143866
1,-0.3309621380913363,-0.25084442043878774,-15.268521454150331,15.268521454150331,15.0,0.09530681499332608,0.028596588821613495,-1.2120400038831733
2,-0.3209652647960485,-0.2437714562462423,-15.280539967639246,15.280539967639246,15.0,0.09458349115606189,0.028680926226852574,-1.205942226783308
3,-0.3109720467517851,-0.2366570747583012,-15.292468857204717,15.292468857204717,15.0,0.09387639191500602,0.02876039078744886,-1.1982395819577873
4,-0.3009844284624379,-0.2295037426085628,-15.304289019659526,15.304289019659526,15.0,0.09318614617178078,0.028834683197006248,-1.1888752818061006
5,-0.29100480374237575,-0.22231431056106452,-15.315980416150724,15.315980416150724,15.0,0.09251339158941396,0.028903504258586527,-1.1777968868970505
6,-0.2810360461577284,-0.21509204192613623,-15.327522141905362,15.327522141905362,15.0,0.09185877092542916,0.02896655759601909,-1.1649573128565494
7,-0.2710815395563413,-0.20784064081249784,-15.338892517999936,15.338892517999936,15.0,0.09122292777462258,0.029023552729999565,-1.1503159025287184
8,-0.2611452083587101,-0.20056427985464712,-15.35006920682485,15.35006920682485,15.0,0.0906065017058316,0.029074208518695164,-1.133839551263103
9,-0.2512315472030703,-0.19326762698501104,-15.361029352607755,15.361029352607755,15.0,0.09001012278564707,0.029118256952945436,-1.1155038693193169
10,-0.24134564945119255,-0.18595587074590558,-15.371749747935421,15.371749747935421,15.0,0.08943440549299445,0.02915544728469628,-1.0952943612798725
11,-0.23149323396599902,-0.17863474355674647,-15.382207026667679,15.382207026667679,15.0,0.08887994204186817,0.02918555045409228,-1.0732075981504299
12,-0.22168066946865778,-0.17131054226844056,-15.392377882961274,15.392377882961274,15.0,0.08834729514538872,0.029208363765817178,-1.0492523536794474
13,-0.21191499567339703,-0.16399014525180997,-15.402239315317825,15.402239315317825,15.0,0.08783699027283579,0.029223715749085496,-1.023450672560962
14,-0.20220394028620806,-0.156681025183598,-15.411768893643885,15.411768893643885,15.0,0.08734950747237977,0.029231471118565156,-0.9958388348529413
15,-0.19255593084356562,-0.14939125661655756,-15.420945046278351,15.420945046278351,15.0,0.08688527285571182,0.029231535736034372,-0.966468178437457
16,-0.18298010026549272,-0.1421295173549719,-15.429747362829026,15.429747362829026,15.0,0.08644464986628968,0.029223861455508697,-0.9354057399793472
