epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3068299003806857,0.23369553675007862,-15.311365047317395,15.311365047317395,16.0,0.09358928405337996,0.02737704016097659,1.129973255512162
1,0.2968326707707633,0.2265177879554288,-15.32248368623101,15.32248368623101,16.0,0.09288674877891516,0.027440534782249868,1.1185854561339077
2,0.28684069429942244,0.21930233357326787,-15.333456543543111,15.333456543543111,16.0,0.09220166304109095,0.027498696477624526,1.1054650261929886
3,0.27685698500798595,0.21205252532571695,-15.344262563824252,15.344262563824252,16.0,0.09153469845311149,0.027551240898635677,1.090567461174651
4,0.2668851263791006,0.20477220329526588,-15.354879937048327,15.354879937048327,16.0,0.09088653117792973,0.02759788984207346,1.0738551259119964
5,0.25692931287119924,0.1974657328398774,-15.365286220642062,15.365286220642062,16.0,0.09025783709292254,0.027638374793759513,1.0552984610387848
6,0.246994391754282,0.1901380413554181,-15.37545848919816,15.37545848919816,16.0,0.0896492862262103,0.027672440876746404,1.0348772377193902
7,0.237085904706886,0.1827946543289368,-15.385373513246465,15.385373513246465,16.0,0.08906153644909426,0.02769985118968527,1.0125818401118067
8,0.22721012847035021,0.17544172998965346,-15.39500796792931,15.39500796792931,16.0,0.08849522642145011,0.027720391506817814,0.9884145499073207
9,0.21737411368507617,0.16808609172296232,-15.404338671698044,15.404338671698044,16.0,0.08795096780388464,0.02773387529423354,0.9623908021593076
10,0.20758572084512406,0.16073525726075671,-15.413342854239833,15.413342854239833,16.0,0.0874293367716423,0.027740148977905055,0.9345403766114619
11,0.1978536521033056,0.15339746350108852,-15.421998451757155,15.421998451757155,16.0,0.0869308648908031,0.027739097377900545,0.9049084841448887
12,0.18818747744399641,0.1460816856468158,-15.430284426465711,15.430284426465711,16.0,0.0864560294473474,0.027730649200607065,0.8735567041275687
13,0.17859765352361365,0.13879764919439244,-15.438181105771122,15.438181105771122,16.0,0.08600524335406676,0.02771478245757762,0.8405637257636792
14,0.16909553327116517,0.13155583316112573,-15.445670535069286,15.445670535069286,16.0,0.08557884479860801,0.02769152965681732,0.8060258454287444
15,0.1596933641595363,0.12436746282587928,-15.452736836546524,15.452736836546524,16.0,0.0851770868372427,0.02766098259133561,0.7700571728710642
16,0.1504042729223717,0.11724449019108553,-15.459366564811083,15.459366564811083,16.0,0.08480012718177013,0.027623296532279552,0.7327895024616924
17,0.1412422344253887,0.11019956037224254,-15.465549048766118,15.465549048766118,16.0,0.08444801846915372,0.027578693621837066,0.6943718117127576
18,0.132222022431358,0.10324596220548037,-15.471276707951994,15.471276707951994,16.0,0.0841206993422201,0.02752746525640833,0.6549693582612146
19,0.12335914015247681,0.0963975615548265,-15.47654533077327,15.47654533077327,16.0,0.08381798670149146,0.0274699732553347,0.6147623584579855
20,0.11466972878854685,0.08966871611662207,-15.481354301717147,15.481354301717147,16.0,0.08353956950889374,0.02740664962658699,0.5739442454084148
21,0.10617045272532437,0.08307417097199997,-15.485706764993349,15.485706764993349,15.0,0.08328500452927964,0.027534283251336666,0.5327195213069563
22,0.09787836072651108,0.07662893473374226,-15.489609713084565,15.489609713084565,15.0,0.08305371438109393,0.0277601290063075,0.49130123743728354
23,0.08981072329338027,0.07034813686362063,-15.493073990556907,15.493073990556907,15.0,0.08284498822934316,0.02797562813885351,0.4499081542281159
24,0.08198484736859642,0.06424686757826205,-15.496114206149176,15.496114206149176,15.0,0.08265798538977812,0.028180470191251215,0.4087616519934694
25,0.0744178706855028,0.05834000267718278,-15.498748549574774,15.498748549574774,15.0,0.08249174202219173,0.028374416651123953,0.3680824790258196
26,0.06712653924991994,0.05264201656143635,-15.50099851348758,15.50099851348758,15.0,0.08234518097476098,0.028557303482410444,0.32808743611637275
27,0.06012697260822092,0.04716678759762345,-15.502888525460534,15.502888525460534,15.0,0.08221712470504483,0.02872904203160199,0.28898610405104147
28,0.05343442260965813,0.041927400744265354,-15.504445499312702,15.504445499312702,15.0,0.08210631105411763,0.028889618258979496,0.25097772218111425
29,0.047063032214687314,0.036935952920143546,-15.505698319362565,15.505698319362565,15.0,0.08201141149843902,0.029039090321262617,0.21424832126292936
30,0.04102560144335746,0.032203366890829775,-15.506677274836523,15.506677274836523,15.0,0.08193105136123799,0.029177584610391195,0.1789682024432863
31,0.035333367726899594,0.02773921943274353,-15.50741346440574,15.50741346440574,15.0,0.08186383134373583,0.029305290427063382,0.14528983720229263
32,0.029995807679974132,0.023551589182953258,-15.50793819241365,15.50793819241365,15.0,0.08180834964781239,0.029422453531218886,0.1133462415060439
33,0.025020466647341477,0.019646928908552366,-15.50828237864394,15.50828237864394,15.0,0.08176322391465253,0.02952936885972882,0.08324985308907926
34,0.020412821334740563,0.01602996597500593,-15.508476002442574,15.508476002442574,15.0,0.08172711220371222,0.029626372730420156,0.05509191567687442
35,0.016176179485200073,0.012703633629676503,-15.508547599749342,15.508547599749342,15.0,0.08169873228376058,0.029713834859371978,0.02894235010636446
36,0.012311619013882946,0.009669034435821535,-15.50852382832963,15.50852382832963,15.0,0.08167687859890105,0.029792150505386472,0.004850071538317041
