epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3410702566919879,-0.2579503141076126,-15.229743795841559,15.229743795841559,15.0,0.09481429335161512,0.0302794116656223,-1.2012221029785395
1,-0.3310712085034183,-0.25092134318003817,-15.24168407291559,15.24168407291559,15.0,0.09407243999415243,0.030389135774134917,-1.1969259680407935
2,-0.3210742168885814,-0.24384878090910134,-15.253555686898281,15.253555686898281,15.0,0.09334622828399991,0.03049420293498395,-1.1910957691251671
3,-0.31108078041666637,-0.23673471766098905,-15.265340662874976,15.265340662874976,15.0,0.09263627590688578,0.030594283377368543,-1.1836703980268064
4,-0.30109281899212764,-0.22958160075919898,-15.277020031009727,15.277020031009727,15.0,0.09194321283644864,0.030689043045026176,-1.1745920601378097
5,-0.2911127044713753,-0.22239226322113725,-15.288573874285227,15.288573874285227,15.0,0.09126767825803339,0.030778146028783027,-1.1638072125484247
6,-0.2811432916687362,-0.21516995267146655,-15.299981396451043,15.299981396451043,15.0,0.0906103169174932,0.03086125739799814,-1.1512675788246198
7,-0.2711879495071156,-0.2079183601434329,-15.311221012104092,15.311221012104092,15.0,0.08997177487220706,0.030938046442872208,-1.1369312321130582
8,-0.2612505919856651,-0.20064164840683968,-15.322270460640004,15.322270460640004,15.0,0.08935269462719889,0.03100819033148726,-1.1207637346157344
9,-0.25133570855573073,-0.19334447939000238,-15.333106945512117,15.333106945512117,15.0,0.08875370964782858,0.03107137817519938,-1.1027393175254454
10,-0.2414483934073375,-0.18603204018639094,-15.343707299814621,15.343707299814621,15.0,0.08817543825148094,0.031127315483667272,-1.082842081295895
11,-0.23159437307003936,-0.1787100670543589,-15.354048178660204,15.354048178660204,15.0,0.08761847689408828,0.031175728976394198,-1.0610671917668437
12,-0.22178003162488374,-0.1713848667316202,-15.364106278143964,15.364106278143964,15.0,0.087083392883331,0.031216371701313906,-1.0374220433504509
13,-0.21201243271054176,-0.1640633342972974,-15.373858579873186,15.373858579873186,15.0,0.08657071656907503,0.031249028392923876,-1.0119273564314566
14,-0.202299337389677,-0.1567529667268247,-15.38328261910321,15.38328261910321,15.0,0.08608093308301532,0.03127352098318889,-0.9846181726036478
15,-0.19264921682614766,-0.14946187120332044,-15.392356773467363,15.392356773467363,15.0,0.0856144737234542,0.03128971415852058,-0.9555447086591461
16,-0.18307125861603,-0.14219876717905636,-15.401060568150164,15.401060568150164,15.0,0.0851717071072886,0.03129752083640883,-0.9247730286878967
