epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3487520640918845,-0.26331914343985646,-14.353581986978309,14.353581986978309,12.0,0.058966367707526474,0.011769156560445854,-0.5589452344609785
1,-0.33874968341932943,-0.2563231001479598,-14.359250955541404,14.359250955541404,12.0,0.05814539696308875,0.01175621383571283,-0.5643312284702882
2,-0.32874372449588884,-0.24927870601301852,-14.364966027703241,14.364966027703241,12.0,0.05734060347154343,0.011739427093272877,-0.5690810608608878
3,-0.3187333372126853,-0.24218628026083813,-14.370720372507765,14.370720372507765,12.0,0.05655251403768338,0.011718577918992269,-0.5731300349400484
4,-0.3087180524348115,-0.23504643242032353,-14.376506249926694,14.376506249926694,12.0,0.055781685933376304,0.011693444909303144,-0.5764106466981962
5,-0.2986978233285891,-0.22786010071886556,-14.382314956492632,14.382314956492632,12.0,0.0550287060851204,0.011663805550276116,-0.5788529611126744
6,-0.2886730692568886,-0.22062859276264687,-14.388136777880181,14.388136777880181,12.0,0.05429418963369695,0.011629438486974404,-0.580385112708394
7,-0.2786447223511726,-0.21335362851624873,-14.393960951032108,14.393960951032108,12.0,0.05357877780027205,0.01159012621604593,-0.5809339453714546
8,-0.2686142767858688,-0.20603738552145032,-14.39977563879342,14.39977563879342,12.0,0.05288313498800489,0.011545658229465038,-0.5804258054950207
9,-0.2585838407046791,-0.19868254622210327,-14.405567920341989,14.405567920341989,12.0,0.052207945046405406,0.011495834629657526,-0.5787875004712771
10,-0.24855619065326537,-0.19129234717205945,-14.411323800978138,14.411323800978138,12.0,0.05155390662599048,0.011440470225449403,-0.57594743123877
11,-0.2385348282493898,-0.18387062978978494,-14.417028245025449,14.417028245025449,12.0,0.050921727553508336,0.01137939910392202,-0.5718369028540251
12,-0.22852403866383253,-0.17642189218201,-14.422665235665034,14.422665235665034,12.0,0.05031211816384941,0.011312479654966092,-0.5663916107048291
