epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33263835060259267,-0.25202598963367784,-15.222777272375215,15.222777272375215,16.0,0.09372569268425315,0.029222299078272937,-1.2011596247934166
1,-0.32263948673143317,-0.24495909442237518,-15.234704300122324,15.234704300122324,16.0,0.09299648111519991,0.029315350326480624,-1.1960483473177679
2,-0.31264300497012276,-0.23784968502615647,-15.246553496591748,15.246553496591748,16.0,0.09228339257861938,0.02940348694847009,-1.1893601466884078
3,-0.30265056008774494,-0.23069999829894405,-15.258306310493756,15.258306310493756,16.0,0.09158704708233228,0.029486391517484934,-1.1810351771011247
4,-0.2926642441471384,-0.2235126425134826,-15.269943210758704,15.269943210758704,16.0,0.09090807531405573,0.029563744895312914,-1.1710174291786188
5,-0.2826866180732169,-0.21629062676434524,-15.281443743810271,15.281443743810271,16.0,0.090247115284229,0.02963522888803584,-1.15925571843539
6,-0.27272074355827003,-0.20903739046359843,-15.292786612211426,15.292786612211426,16.0,0.08960480837407318,0.029700529294505045,-1.145704747495644
7,-0.2627702150271358,-0.20175683260979105,-15.30394977656128,15.30394977656128,16.0,0.08898179476801857,0.02975933935350605,-1.130326231825366
8,-0.2528391912952268,-0.19445334043302862,-15.314910582287478,15.314910582287478,16.0,0.08837870825627486,0.029811363586413914,-1.1130900748636048
9,-0.24293242646399277,-0.1871318169420016,-15.325645912619995,15.325645912619995,16.0,0.08779617040303084,0.029856322020859742,-1.0939755742586716
10,-0.23305529950162415,-0.17979770681661045,-15.336132368547084,15.336132368547084,16.0,0.08723478408803886,0.029893954767609202,-1.0729726365248167
11,-0.22321384185052123,-0.17245702000216342,-15.346346475936553,15.346346475936553,16.0,0.08669512644424017,0.02992402690758475,-1.0500829729879972
12,-0.21341476228844325,-0.1651163522696632,-15.35626491925014,15.35626491925014,16.0,0.08617774123175742,0.029946333628949707,-1.025321245588757
13,-0.20366546814992315,-0.1577829019142899,-15.365864800388756,15.365864800388756,16.0,0.08568313070908024,0.029960705535765384,-0.9987161272042594
14,-0.19397408189254534,-0.15046448167484724,-15.3751239201911,15.3751239201911,16.0,0.08521174708554002,0.029967014030466147,-0.9703112379311434
15,-0.18434945187470467,-0.14316952487598256,-15.384021078987473,15.384021078987473,16.0,0.08476398366496771,0.029965176652992722,-0.9401659165577895
16,-0.17480115610490066,-0.13590708472904553,-15.392536391417922,15.392536391417922,16.0,0.08434016581826939,0.02995516224082008,-0.9083557855865118
17,-0.16533949763666494,-0.12868682568444692,-15.400651609502233,15.400651609502233,16.0,0.0839405419517786,0.029936995757432392,-0.8749730689763007
18,-0.15597549022874474,-0.12151900571733334,-15.40835044675833,15.40835044675833,16.0,0.08356527466754207,0.02991076262333586,-0.8401266245615823
19,-0.1467208328793977,-0.11441444845906723,-15.415618895075347,15.415618895075347,16.0,0.08321443233970949,0.029876612374868355,-0.8039416580929312
20,-0.1375878718895905,-0.10738450416928151,-15.42244552513823,15.42244552513823,16.0,0.08288798135609499,0.0298347614733061,-0.7665590931667021
21,-0.12858954922538426,-0.10044099868634877,-15.428821760560007,15.428821760560007,16.0,0.08258577929360608,0.02978549509144929,-0.7281345809467149
22,-0.11973933614632204,-0.09359616970537074,-15.434742115591849,15.434742115591849,16.0,0.08230756930819538,0.029729167718143185,-0.6888371453443242
23,-0.1110511513528185,-0.0868625900166326,-15.440204386430432,15.440204386430432,16.0,0.0820529760217982,0.029666202443843395,-0.6488474728306771
24,-0.10253926328541647,-0.08025307769387746,-15.445209786790295,15.445209786790295,16.0,0.08182150317799208,0.029597088822628084,-0.6083558707224017
25,-0.09421817668005426,-0.07378059364511858,-15.449763019594382,15.449763019594382,16.0,0.08161253331286103,0.029522379247591712,-0.5675599328389289
26,-0.08610250403611053,-0.06745812741679709,-15.45387227836357,15.45387227836357,16.0,0.08142532964643512,0.02944268382615422,-0.5266619659549252
27,-0.07820682326908654,-0.06129857265561931,-15.457549174117664,15.457549174117664,16.0,0.08125904034276488,0.029358663797501447,-0.4858662434576816
28,-0.07054552346947413,-0.05531459415529554,-15.460808586255366,15.460808586255366,16.0,0.08111270521407413,0.02927102359339019,-0.4453761630557439
29,-0.06313264133762983,-0.04951848891596752,-15.463668438830855,15.463668438830855,16.0,0.08098526485884468,0.029180501702517937,-0.405391392356518
30,-0.055981691469241625,-0.043922044087201385,-15.466149406726933,15.466149406726933,16.0,0.08087557212890921,0.02908786055380428,-0.36610508892043575
31,-0.049105494182322185,-0.038536395015424565,-15.468274559244819,15.468274559244819,16.0,0.08078240572180267,0.028993875681403002,-0.32770127958276934
32,-0.042516004961037225,-0.03337188684111781,-15.470068951387859,15.470068951387859,16.0,0.08070448559788641,0.028899324470518847,-0.2903524773468041
33,-0.0362241498065657,-0.028437943164354468,-15.471559175414964,15.471559175414964,16.0,0.08064048983376898,0.02880497480526335,-0.2542176033233289
34,-0.030239670803658966,-0.023742945204102268,-15.472772886913852,15.472772886913852,16.0,0.08058907245083737,0.028711573945990398,-0.21944026672959888
35,-0.02457098602098565,-0.019294124614495062,-15.473738320575055,15.473738320575055,16.0,0.08054888170599477,0.0286198379531867,-0.186147438895519
36,-0.019225067467639908,-0.015097472701269148,-15.474483810974741,15.474483810974741,16.0,0.08051857830524754,0.028530441948772953,-0.15444853880354822
37,-0.014207340248174213,-0.011157668228185846,-15.475037333003659,15.475037333003659,16.0,0.0804968530018922,0.028444011465594565,-0.12443492924947505
38,-0.009521605330210903,-0.007478025351969667,-15.47542607518209,15.47542607518209,15.0,0.08048244306979349,0.028421994341689735,-0.09617980554178202
39,-0.005169987509737843,-0.004060462517942917,-15.47567605710015,15.47567605710015,15.0,0.08047414719643439,0.02850662049585384,-0.06973844386704092
40,-0.001152909283970523,-0.0009054924330008927,-15.475811799787376,15.475811799787376,15.0,0.0804708384158816,0.028583170794731813,-0.045148764865845695
41,0.0025309095242862798,0.0019877674478845694,-15.47585605512887,15.47585605512887,15.0,0.08047147479287632,0.02865203192161474,-0.022432160074848148
