epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3722085841876909,0.2795405058393722,-15.251673404292656,15.251673404292656,16.0,0.09942361070901977,0.03062633787579967,1.2487725786081705
1,0.3622086384639108,0.27265723817205706,-15.264151628904909,15.264151628904909,16.0,0.09864182701317638,0.030755800568947576,1.2485213973651432
2,0.3522091687601502,0.2657263453230884,-15.27660597873959,15.27660597873959,16.0,0.09787384809359295,0.030881656806349602,1.2469038221336024
3,0.34221092075689064,0.25874925368018753,-15.289020886572034,15.289020886572034,16.0,0.09712026072532998,0.031003598790178218,1.2438540860242304
4,0.332214986574651,0.25172767829506326,-15.301379736031853,15.301379736031853,16.0,0.09638166878567114,0.03112130953697646,1.2393077326410562
5,0.3222228302031005,0.2446636476178569,-15.313664871377807,15.313664871377807,16.0,0.09565869125443054,0.031234464344059774,1.2332023344192713
6,0.31223631333836793,0.23755952856919826,-15.325857622370727,15.325857622370727,16.0,0.09495195973439349,0.03134273258291189,1.2254782911757065
7,0.30225772149393354,0.23041805176791308,-15.337938346164634,15.337938346164634,16.0,0.09426211546639038,0.031445779841138846,1.2160797068548008
8,0.29228979019597934,0.22324233668328664,-15.34988648811225,15.34988648811225,16.0,0.09358980581620749,0.03154327043061463,1.204955340028796
9,0.282335731024849,0.21603591643474063,-15.361680663275358,15.361680663275358,16.0,0.09293568021546106,0.03163487027392161,1.1920596208777263
10,0.2723992572103168,0.2088027619122773,-15.373298760244777,15.373298760244777,16.0,0.09230038554508707,0.031720250174057135,1.17735372417363
11,0.2624846084277175,0.20154730483705346,-15.384718068598106,15.384718068598106,16.0,0.0916845609582597,0.03179908946355529,1.160806684276158
12,0.25259657437435934,0.19427445932317228,-15.395915430947396,15.395915430947396,16.0,0.09108883214947738,0.03187108001861264,1.1423965343919122
13,0.24274051663150564,0.18698964144003696,-15.40686742004477,15.40686742004477,16.0,0.09051380508838056,0.031935930611522556,1.1221114484709722
14,0.232922388237685,0.17969878621079793,-15.417550540816647,15.417550540816647,16.0,0.08996005925069171,0.03199337156082014,1.0999508602606034
15,0.22314875031605752,0.1724083614185644,-15.427941456486948,15.427941456486948,16.0,0.0894281403945327,0.03204315962323963,1.0759265303947616
16,0.21342678501473042,0.16512537753088397,-15.438017237131962,15.438017237131962,16.0,0.08891855294822731,0.03208508305523839,1.0500635291915204
17,0.2037643039379612,0.1578573929980174,-15.447755628097003,15.447755628097003,16.0,0.08843175209536734,0.03211896675494744,1.0224011003103186
18,0.19416975117282584,0.1506125141360551,-15.457135334720462,15.457135334720462,16.0,0.08796813566407909,0.032144677378628535,0.9929933688577727
19,0.1846521999559361,0.14339938877700226,-15.466136318784926,15.466136318784926,16.0,0.08752803594956572,0.032162128309868504,0.961909857201145
20,0.17522134198494144,0.13622719286031687,-15.474740101089296,15.474740101089296,16.0,0.08711171162139222,0.032171284345783945,0.9292357729119683
21,0.16588746836744117,0.12910560916016814,-15.482930063561618,15.482930063561618,16.0,0.08671933988866454,0.03217216595351848,0.8950720361413964
22,0.15666144122365117,0.12204479739615506,-15.49069174346862,15.49069174346862,16.0,0.08635100911604258,0.032164852943425845,0.859535018479278
23,0.1475546550268217,0.11505535506825616,-15.49801311159065,15.49801311159065,16.0,0.08600671210000327,0.032149487403674654,0.822755972032513
24,0.1385789868844411,0.10814826849430251,-15.504884825786487,15.504884825786487,16.0,0.08568634022635274,0.03212627574561473,0.7848801360182327
25,0.12974673513966828,0.10133485371353018,-15.511300451237641,15.511300451237641,16.0,0.08538967873500253,0.03209548972094181,0.7460655184041275
26,0.12107054590980158,0.09462668715361051,-15.517256638891451,15.517256638891451,16.0,0.08511640331481585,0.03205746629100022,0.706481361691438
27,0.1125633274771167,0.0880355262386627,-15.52275325425914,15.52275325425914,16.0,0.08486607823841681,0.03201260625556661,0.666306314321918
28,0.104238152803012,0.0815732204360225,-15.527793449789355,15.527793449789355,16.0,0.08463815622309456,0.031961371582739116,0.6257263417601328
29,0.09610815084001999,0.07525161358971216,-15.53238367552207,15.53238367552207,16.0,0.0844319801687198,0.03190428142211824,0.5849324233169914
30,0.08818638775347946,0.0690824387541716,-15.536533624595638,15.536533624595638,16.0,0.08424678687701592,0.0318419068287239,0.5441180914485538
31,0.08048573961594316,0.06307720710461706,-15.540256112360488,15.540256112360488,16.0,0.08408171279953686,0.03177486427292112,0.5034768788094716
32,0.07301875857873599,0.0572470928392994,-15.543566890245248,15.543566890245248,16.0,0.08393580179617482,0.03170380805946325,0.4631997440731526
33,0.06579753492950287,0.05160281628141045,-15.546484397999176,15.546484397999176,16.0,0.08380801481474195,0.03162942182379143,0.4234725499200955
34,0.058833557784122435,0.046154527612353204,-15.549029460354152,15.549029460354152,16.0,0.08369724132874559,0.03155240931310032,0.38447366533576954
35,0.05213757740950592,0.04091169380399097,-15.551224936361653,15.551224936361653,16.0,0.08360231229909304,0.031473484690755865,0.3463717594116375
36,0.04571947230812847,0.03588299135041859,-15.55309533152294,15.55309533152294,16.0,0.08352201436056661,0.031393362623279165,0.30932384545782027
37,0.03958812419981094,0.03107620732131671,-15.554666384224523,15.554666384224523,16.0,0.08345510487983251,0.03131274841781966,0.27347362293995414
38,0.03375130390401237,0.026498151068376767,-15.555964638826545,15.555964638826545,16.0,0.08340032749227665,0.031232328474224677,0.23895015130501668
39,0.02821557085920179,0.022154578621192293,-15.557017017983343,15.557017017983343,16.0,0.08335642770296581,0.031152761299780937,0.20586687508266965
40,0.02298618862718856,0.018050131424840837,-15.557850406401503,15.557850406401503,16.0,0.08332216813415858,0.031074669307669604,0.17432100473486156
41,0.018067058241072152,0.014188290620170123,-15.558491257304562,15.558491257304562,16.0,0.08329634301828667,0.030998631584116112,0.14439324354934255
42,0.013460670694325425,0.010571347576191246,-15.558965231457462,15.558965231457462,16.0,0.08327779157001419,0.030925177766680377,0.116147838291647
43,0.0091680792685322,0.007200390880740274,-15.559296876821014,15.559296876821014,16.0,0.08326540992139028,0.030854783129975794,0.0896329210188281
44,0.005188891792977332,0.004075309508981336,-15.559509354886766,15.559509354886766,16.0,0.08325816136673685,0.030787864928225914,0.06488110185661197
45,0.0015212823535389977,0.0011948114447612433,-15.559624217620382,15.559624217620382,16.0,0.083255084734587,0.030724779999140906,0.041910267837801184
46,-0.0018379785502266634,-0.00144354335220301,-15.559661236846448,15.559661236846448,16.0,0.08325530077827013,0.030665823592884476,0.020724541040582037
