epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3106810190072947,0.2364492370069971,-14.873831062710739,14.873831062710739,15.0,0.07927209562900023,0.022432495840633688,0.9597667126873318
1,0.3006821739381343,0.22928660369580625,-14.883359399255141,14.883359399255141,15.0,0.07855500373834157,0.02245995967077588,0.9556180782003002
2,0.2906858146413639,0.22208382969771828,-14.892821953738396,14.892821953738396,15.0,0.07785569673183027,0.02248191537280501,0.9500229533242168
3,0.2806937461076685,0.2148433402839045,-14.902201716039151,14.902201716039151,15.0,0.07717480110031195,0.02249808800604302,0.9429207783894613
4,0.27070828402945135,0.20756798913855626,-14.911480722540922,14.911480722540922,15.0,0.07651295385767244,0.022508208321802413,0.9342549032743812
5,0.26073229562981304,0.2002610953090361,-14.920640115692681,14.920640115692681,15.0,0.07587079855643855,0.022512016213697934,0.9239736958771412
6,0.2507692413566383,0.19292648061963666,-14.929660227026666,14.929660227026666,15.0,0.07524898057056284,0.02250926459012907,0.9120317404858598
7,0.2408232170743657,0.18556850714009898,-14.938520685874833,14.938520685874833,15.0,0.07464814161452724,0.022499723661123405,0.8983911134155904
8,0.23089899624708762,0.17819211418098643,-14.947200555741631,14.947200555741631,15.0,0.07406891347636065,0.022483185617847064,0.8830227180405132
9,0.22100207146310777,0.17080285416516414,-14.955678499843675,14.955678499843675,15.0,0.07351191095505569,0.022459469666539236,0.8659076556354545
10,0.2111386944902556,0.1634069265897865,-14.963932976709916,14.963932976709916,15.0,0.07297772400972266,0.022428427359543954,0.8470386024041195
11,0.20131591387184714,0.15601120914644712,-14.971942465936817,14.971942465936817,15.0,0.0724669091489176,0.022389948144756918,0.8264211569533502
12,0.1915416088774173,0.14862328491138296,-14.979685723205158,14.979685723205158,15.0,0.0719799801142535,0.022343965031659592,0.8040751165951701
13,0.18182451841517114,0.14125146435797833,-14.987142062492454,14.987142062492454,15.0,0.07151739794285135,0.022290460247914555,0.780035635619549
14,0.17217426330241087,0.13390480078785974,-14.994291662072765,14.994291662072765,15.0,0.071079560528377,0.022229470736282637,0.754354214550008
15,0.16260136008728865,0.12659309763487656,-15.001115889418134,15.001115889418134,15.0,0.07066679183995528,0.02216109331873928,0.7270994668887034
16,0.15311722443512885,0.11932690598136704,-15.007597638554476,15.007597638554476,15.0,0.07027933100130594,0.022085489334764594,0.6983576095166515
17,0.14373416195408562,0.11211751055420101,-15.013721671853267,15.013721671853267,15.0,0.06991732147757726,0.022002888545767787,0.6682326252541343
18,0.13446534426035303,0.1049769024573818,-15.01947495675334,15.01947495675334,15.0,0.06958080066245267,0.021913592089563737,0.6368460515423869
19,0.12532476809741055,0.09791773696804071,-15.024846986617256,15.024846986617256,15.0,0.06926969020033596,0.021817974269859777,0.6043363580769698
20,0.116327195452718,0.09095327489288191,-15.029830073961762,15.029830073961762,15.0,0.06898378741421451,0.02171648297779405,0.5708578885893082
21,0.10748807288328158,0.08409730626965403,-15.034419603793356,15.034419603793356,15.0,0.06872275823499036,0.021609638567258196,0.5365793576473372
22,0.09882342868838588,0.07736405561519118,-15.038614234853508,15.038614234853508,15.0,0.0684861320381142,0.021498031043940713,0.5016819118147984
23,0.09034974716491803,0.07076806847214812,-15.042416037337725,15.042416037337725,15.0,0.06827329878372515,0.021382315479722507,0.4663567849114916
24,0.08208381994710348,0.06432407968389806,-15.045830557163779,15.045830557163779,15.0,0.06808350882319494,0.021263205628057398,0.4308025982594252
25,0.07404257535111172,0.05804686461079012,-15.048866799140692,15.048866799140692,15.0,0.06791587567515084,0.021141465789788216,0.3952223772155919
26,0.06624288768032885,0.0519510753557899,-15.051537124375237,15.051537124375237,15.0,0.06776938198667928,0.02101790105866587,0.3598203733511184
27,0.05870136954443834,0.04605106494357308,-15.053857060820695,15.053857060820695,15.0,0.06764288878187646,0.020893346156675624,0.3247987956999429
28,0.05143415133296715,0.040360703232507476,-15.055845029820972,15.055845029820972,15.0,0.06753514796441687,0.02076865314532903,0.2903545631058645
29,0.044456652977648885,0.03489318906460594,-15.057521995571333,15.057521995571333,15.0,0.06744481789048207,0.020644678364263175,0.2566761917519468
30,0.03778335394952602,0.0296608637053197,-15.058911048304392,15.058911048304392,15.0,0.06737048167295688,0.020522268997078496,0.2239409269078462
31,0.031427567983527416,0.024675030932054635,-15.060036935407386,15.060036935407386,15.0,0.06731066772884006,0.02040224969168722,0.1923122158823354
32,0.02540122923909684,0.019945789153311584,-15.060925557302184,15.060925557302184,15.0,0.0672638719516028,0.020285409665587735,0.16193760091728915
33,0.019714696450299076,0.015481880658960364,-15.061603446551992,15.061603446551992,15.0,0.06722858079031335,0.020172490704633447,0.13294708773824013
34,0.014376581085861366,0.011290562524104396,-15.06209724916747,15.06209724916747,15.0,0.06720329445710596,0.02006417641857888,0.10545201960236363
35,0.009393604657895039,0.007377502850789472,-15.062433226444682,15.062433226444682,15.0,0.06718654946994337,0.019995791901086725,0.07954446013483822
36,0.004770489150285712,0.0037467049952219864,-15.062636793961984,15.062636793961984,15.0,0.06717693977029061,0.020099000110149864,0.05529706319427781
37,0.0005098831731834667,0.00040046127306147096,-15.062732111772018,15.062732111772018,15.0,0.06717313573246694,0.020192731677796137,0.03276338637446396
38,-0.003387675006262058,-0.002660663549885211,-15.062741736597522,15.062741736597522,15.0,0.06717390049616931,0.020277291840892886,0.011978587980547462
