epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35181479552318345,-0.265452024477454,-3.438733367901499,3.438733367901499,4.0,0.15557063516528397,0.10038313214187923,-0.5912013226529383
1,-0.3418172585782368,-0.2584735940787201,-3.4445615807400696,3.4445615807400696,4.0,0.1549110307697376,0.10079308256907912,-0.5858792819920101
2,-0.33182424765022767,-0.2514522834505073,-3.450324794757263,3.450324794757263,4.0,0.15426433383600735,0.10119547761390556,-0.5799476610272453
3,-0.3218381745517026,-0.24439082420589286,-3.456015465932654,3.456015465932654,4.0,0.1536311298337831,0.10158969776945521,-0.5733967476257477
4,-0.3118618132899075,-0.23729227623759694,-3.4616258415203633,3.4616258415203633,4.0,0.15301200777086893,0.10197511412191644,-0.5662187120368692
5,-0.3018983179875891,-0.23016004519771996,-3.4671479935303715,3.4671479935303715,4.0,0.15240755706369213,0.10235109183677817,-0.558407842496176
6,-0.2919512401106194,-0.22299789912172188,-3.472573858063626,3.472573858063626,4.0,0.1518183640307524,0.10271699412862274,-0.5499607841154747
7,-0.2820245448059165,-0.21580998395466255,-3.4778952806080814,3.4778952806080814,4.0,0.15124500801526064,0.10307218671344869,-0.5408767776829245
8,-0.2721226260874047,-0.20860083768686405,-3.483104067320694,3.483104067320694,4.0,0.15068805714764924,0.10341604273406664,-0.5311578943598504
9,-0.2622503205651506,-0.20137540277234153,-3.488192042204786,3.488192042204786,4.0,0.1501480637657412,0.10374794813815835,-0.5208092617338385
10,-0.2524129193737344,-0.19413903647355074,-3.493151109955856,3.493151109955856,4.0,0.14962555951872186,0.10406730747602348,-0.509839276213944
11,-0.24261617791746667,-0.1868975187486313,-3.4979733240949638,3.4979733240949638,4.0,0.14912105019036506,0.10437355007117047,-0.49825979634968726
12,-0.2328663230124711,-0.17965705727296738,-3.5026509598398485,3.5026509598398485,4.0,0.1486350102870621,0.10466613650198961,-0.48608631134663505
13,-0.22317005697015843,-0.17242428916684008,-3.5071765909829025,3.5071765909829025,4.0,0.14816787744693916,0.10494456531711314,-0.47333807886569407
