epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29954325846635854,-0.22846806557523597,-3.3034523417980264,3.3034523417980264,3.0,0.1505136806543372,0.10059223158530876,-0.7304203412929074
1,-0.28954438392253373,-0.22125876543621675,-3.310706933573999,3.310706933573999,3.0,0.14988250646235035,0.1008842952718401,-0.7273440345387224
2,-0.2795477071400193,-0.21401033503882688,-3.317919563660279,3.317919563660279,3.0,0.14926625182629688,0.10116543372028812,-0.7236301501983068
3,-0.2695545657838436,-0.20672489360405238,-3.325082732451875,3.325082732451875,3.0,0.14866541935946231,0.10143508972815062,-0.7192658021672786
4,-0.2595665709477992,-0.19940480813616482,-3.3321886682105495,3.3321886682105495,3.0,0.14808051099672323,0.10169270891505415,-0.7142397315383936
5,-0.24958561864832662,-0.19205270467504232,-3.339229350497858,3.339229350497858,3.0,0.14751202524273266,0.10193774337590372,-0.7085425174219059
6,-0.23961390050773487,-0.18467147857284608,-3.3461965386219577,3.3461965386219577,3.0,0.14696045413605394,0.1021696556743581,-0.7021667906749341
7,-0.22965391351114056,-0.17726430363674991,-3.3530818052137956,3.3530818052137956,3.0,0.14642627994206342,0.10238792315720163,-0.695107447583052
8,-0.2197084686845503,-0.1698346399528321,-3.359876574989409,3.359876574989409,3.0,0.14590997159100938,0.10259204256257283,-0.6873618600919286
9,-0.20978069852542316,-0.16238624019577294,-3.3665721686690206,3.3665721686690206,3.0,0.14541198088295726,0.10278153488615417,-0.6789300788042438
10,-0.1998740630057764,-0.15492315422347133,-3.373159851923082,3.373159851923082,3.0,0.14493273848729998,0.10295595046004107,-0.6698150246253809
11,-0.18999235395880062,-0.1474497317534103,-3.379630889103692,3.379630889103692,3.0,0.144472649770774,0.10311487418937637,-0.6600226646759627
12,-0.1801396976527682,-0.139970622918527,-3.385976601399659,3.385976601399659,3.0,0.1440320904943324,0.10325793088227642,-0.6495621679088396
13,-0.1703205553510944,-0.1324907765048608,-3.392188428926964,3.392188428926964,3.0,0.1436114024256397,0.10338479059936247,-0.638446035791509
14,-0.16053972165531166,-0.12501543568184936,-3.398257996137032,3.398257996137032,3.0,0.1432108889201998,0.10349517394071235,-0.6266902034598606
15,-0.15080232042911204,-0.11755013104934695,-3.4041771797963616,3.4041771797963616,3.0,0.14283081053002966,0.10358885718061295,-0.6143141069312702
16,-0.1411137981072252,-0.11010067084373937,-3.409938178667176,3.409938178667176,3.0,0.14247138070413515,0.10366567715451672,-0.6013407122964904
17,-0.13147991420345712,-0.10267312816936651,-3.415533583904023,3.415533583904023,3.0,0.142132761649618,0.10372553579846713,-0.5877965032980442
18,-0.12190672884841505,-0.09527382515114641,-3.420956449081044,3.420956449081044,3.0,0.14181506042579983,0.1037684042393264,-0.5737114243496447
19,-0.1124005872099035,-0.08790931394000143,-3.4262003586835403,3.4262003586835403,4.0,0.14151832534605982,0.10381426340782773,-0.5591187768514391
20,-0.10296810067818017,-0.08058635454438969,-3.431259493840626,3.431259493840626,4.0,0.1412425427629093,0.1042076507763284,-0.5440550675969745
21,-0.09361612473451114,-0.07331188950867902,-3.4361286940475444,3.4361286940475444,4.0,0.1409876343109555,0.104583224528574,-0.5285598091290538
22,-0.0843517334648185,-0.06609301551173587,-3.440803513630479,3.440803513630479,4.0,0.14075345467965125,0.10494069213249481,-0.5126752730546247
23,-0.07518219073044576,-0.0589369520161019,-3.4452802717464275,3.4452802717464275,4.0,0.14053978998294886,0.10527983514072597,-0.4964461985375427
24,-0.06611491806461103,-0.051851007158355805,-3.449556094787338,3.449556094787338,4.0,0.14034635678609558,0.10560051238000365,-0.4799194594104353
25,-0.05715745942504963,-0.04484254113325421,-3.453628950171845,3.453628950171845,4.0,0.1401728018408142,0.10590266229082328,-0.4631436945362567
26,-0.048317442999367695,-0.03791892738628308,-3.4574976706578244,3.4574976706578244,4.0,0.14001870256908677,0.10618630434741996,-0.44616890715744606
27,-0.039602540328069445,-0.03108751198936062,-3.4611619684918487,3.4611619684918487,4.0,0.1398835683228698,0.10645153950636775,-0.42904603994708734
28,-0.031020423079087173,-0.024355571630483575,-3.464622438922561,3.464622438922561,4.0,0.1397668424325823,0.10669854965266937,-0.41182653327637164
29,-0.02257871787467413,-0.017730270697892663,-3.467880552837675,3.467880552837675,4.0,0.13966790504148213,0.10692759603448533,-0.3945618747961619
30,-0.014284959634269798,-0.011218617980679703,-3.4709386385311576,3.4709386385311576,4.0,0.13958607670652928,0.10713901670088258,-0.3773031487663225
31,-0.006146543952906073,-0.004827423538649348,-3.473799852859485,3.473799852859485,4.0,0.13952062272953797,0.10733322298034725,-0.3601005936344304
32,0.0018293209185623032,0.0014367436870568373,-3.476468142294385,3.476468142294385,4.0,0.1394707581659102,0.10751069506042887,-0.34300317615772746
33,0.009635661889900973,0.0075675969459116366,-3.478948194614989,3.478948194614989,4.0,0.1394356534426094,0.10767197674991513,-0.3260581898844073
34,0.017265788021305337,0.0135591708650991,-3.4812453821957736,3.4812453821957736,4.0,0.13941444050284982,0.10781766952357821,-0.30931088508154236
35,0.024713336056330484,0.01940585820821974,-3.483365698030246,3.483365698030246,4.0,0.1394062193827924,0.10794842596507992,-0.29280413624863677
36,0.031972313876508535,0.025102443700270184,-3.485315685777234,3.485315685777234,4.0,0.13941006511581658,0.1080649427355231,-0.276578152229943
37,0.03903714128102519,0.030644134465105718,-3.487102365222173,3.487102365222173,4.0,0.1394250348530579,0.10816795320300077,-0.26067023268528505
38,0.04590268753518598,0.0360265866849092,-3.4887331546069094,3.4887331546069094,4.0,0.1394501750851136,0.10825821987212719,-0.24511457335313863
39,0.052564305186204176,0.04124592816419388,-3.490215791297536,3.490215791297536,4.0,0.13948452884924484,0.10833652675194132,-0.22994212119750243
40,0.05901785971235335,0.04629877656106534,-3.4915582522318966,3.4915582522318966,4.0,0.13952714280901954,0.10840367179594604,-0.21518047922627598
41,0.0652597546494816,0.05118225313308729,-3.4927686755198093,3.4927686755198093,4.0,0.13957707409898634,0.10846045953974967,-0.20085385955310156
42,0.07128695192460391,0.055893991931235745,-3.493855284464715,3.493855284464715,4.0,0.13963339683535742,0.1085076940503287,-0.1869830821891161
43,0.0770969872168333,0.060432144460214395,-3.4948263151412493,3.4948263151412493,4.0,0.13969520820441572,0.10854617228694004,-0.17358561612861742
44,0.08268798025823078,0.06479537990413757,-3.495689948506429,3.495689948506429,4.0,0.13976163405296935,0.10857667795786904,-0.16067565855561555
45,0.08805864007825172,0.06898288109087015,-3.4964542478499014,3.4964542478499014,4.0,0.1398318339191259,0.10859997594021753,-0.14826424745812547
46,0.09320826528254117,0.07299433643414961,-3.497127102208542,3.497127102208542,4.0,0.1399050054564012,0.10861680731249859,-0.13635940259506607
47,0.0981367395374047,0.0768299281484892,-3.4977161761895816,3.4977161761895816,4.0,0.13998038821916314,0.10862788503257648,-0.12496628960861438
48,0.10284452250329594,0.08049031707676632,-3.498228866470738,3.498228866470738,4.0,0.14005726679213404,0.10863389027701943,-0.11408740209694189
49,0.10733263652254246,0.08397662450385032,-3.498672265080743,3.498672265080743,4.0,0.14013497326068047,0.10863546944271074,-0.10372275663664728
