epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3778477876513669,0.2834006667465322,-3.4877660102664736,3.4877660102664736,3.0,0.15294715802181086,0.09811839782116091,0.35211581277135123
1,0.36785579637631133,0.2765502995689137,-3.491140520379707,3.491140520379707,3.0,0.1523133545727029,0.09838860424563593,0.3426789183715168
2,0.3578782125325538,0.2696615418216615,-3.4944074097474958,3.4944074097474958,3.0,0.1516924526655553,0.09864966280405792,0.3326664010939465
3,0.34792233510753484,0.26274056561261894,-3.497558990985601,3.497558990985601,3.0,0.15108529187035863,0.0989009438470001,0.32208121853803234
4,0.3379964295774469,0.25579437862446286,-3.500587645139756,3.500587645139756,3.0,0.15049272377533973,0.09914182543595158,0.3109301501187838
5,0.3281098043571303,0.2488308913515138,-3.5034859134798073,3.5034859134798073,3.0,0.14991560638534368,0.09937170115602273,0.2992242308950645
6,0.3182728876410915,0.24185898432571637,-3.506246601716274,3.506246601716274,3.0,0.14935479757596645,0.09958998896029939,0.28697918766906255
7,0.3084973028554153,0.23488857374457683,-3.5088628965203217,3.5088628965203217,3.0,0.1488111475624833,0.09979614103148694,0.27421586802358083
8,0.2987959402796208,0.22793067337694722,-3.5113284937707614,3.5113284937707614,3.0,0.14828549035785535,0.09998965460725068,0.26096065039083144
9,0.28918302167393284,0.2209974500320097,-3.513637737347059,3.513637737347059,3.0,0.1477786342201068,0.10017008366407927,0.24724582080083646
10,0.2796741539365306,0.21410226921888387,-3.51578576653631,3.51578576653631,3.0,0.14729135112551897,0.10033705129065702,0.2331098994579753
11,0.27028636693541264,0.20725972691625588,-3.517768669224142,3.517768669224142,3.0,0.14682436535140628,0.10049026250562204,0.21859789783547703
12,0.26103812975495727,0.20048566265123371,-3.519583637005677,3.519583637005677,3.0,0.1463783413116408,0.10062951718725344,0.2037614847316363
13,0.2519493387409979,0.19379714841515114,-3.521229117213995,3.521229117213995,3.0,0.14595387085968758,0.10075472268677117,0.18865903793697106
14,0.24304127002592887,0.18721244740841506,-3.5227049556778782,3.5227049556778782,4.0,0.14555146035646996,0.10098971448005205,0.17335555712678272
15,0.23433648880711688,0.18075093632116512,-3.524012522879193,3.524012522879193,4.0,0.14517151789065297,0.10141722729820014,0.15792241369170082
16,0.22585870770840039,0.17443298495975113,-3.525154815212304,3.525154815212304,4.0,0.14481434113106462,0.1018254114950865,0.1424369148708624
17,0.21763258726442683,0.1682797876722354,-3.5261365224188665,3.5261365224188665,4.0,0.14448010637604708,0.1022134081577182,0.12698166319008447
18,0.2096834731137919,0.16231314235406102,-3.5269640521742227,3.5269640521742227,4.0,0.1441688594304985,0.10258046810689748,0.11164369821212985
19,0.20203706700982776,0.15655517493600177,-3.527645503436226,3.527645503436226,4.0,0.14388050897365023,0.10292596674898732,0.09651341622184331
20,0.1947190323088194,0.15102801020471102,-3.52819058170732,3.52819058170732,4.0,0.14361482306361373,0.10324941686970973,0.08168327469503223
21,0.1877545390868127,0.14575339350175515,-3.5286104519093753,3.5286104519093753,4.0,0.1433714293443199,0.10355047863890492,0.06724630187988265
22,0.18116775920076825,0.14075227206427746,-3.528917528113199,3.528917528113199,4.0,0.14314981936745225,0.10382896616810317,0.05329444675238617
23,0.17498132698565919,0.13604434912737576,-3.529125203725071,3.529125203725071,4.0,0.14294935721578964,0.10408485010975396,0.03991681971852267
24,0.16921578623633474,0.1316476278901477,-3.52924753055659,3.52924753055659,4.0,0.14276929232625618,0.10431825600619656,0.02719788804714096
25,0.16388904794156703,0.1275779654713762,-3.529298859973986,3.529298859973986,4.0,0.14260877608531475,0.10452945837403407,0.015215700236000962
