epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3202980814382927,0.24329783385029713,-3.4568223312856245,3.4568223312856245,4.0,0.1532775916237088,0.1018202426512867,0.5735016735939868
1,0.310301650822683,0.2361782561619611,-3.4624425519599384,3.4624425519599384,4.0,0.15266673954341603,0.10220147283333855,0.566160499528044
2,0.3003116739859388,0.22902038515706816,-3.4679761609059714,3.4679761609059714,4.0,0.1520703499762464,0.10257325073777107,0.5581768055411479
3,0.2903314514972621,0.22182774108891445,-3.4734149969591446,3.4734149969591446,4.0,0.15148901943702564,0.10293492842436093,0.5495461632995676
4,0.2803647163726917,0.2146042364206728,-3.4787507704159673,3.4787507704159673,4.0,0.1509233407338479,0.10328585780520554,0.540266708636238
5,0.2704156548093479,0.20735419487595225,-3.483975112031239,3.483975112031239,4.0,0.15037389883361924,0.10362539550507197,0.5303393956909427
6,0.2604889258460287,0.20008236914505734,-3.489079628618773,3.489079628618773,4.0,0.14984126631728403,0.10395290824436115,0.5197682459660625
7,0.2505896796278245,0.1927939568930231,-3.49405596515596,3.49405596515596,4.0,0.1493259984432828,0.10426777872166886,0.5085605874452696
8,0.24072357386689064,0.1854946146508146,-3.4988958731570867,3.4988958731570867,4.0,0.14882862784535905,0.10456941195981997,0.4967272782252797
9,0.2308967880296011,0.17819046912501188,-3.5035912849084063,3.5035912849084063,4.0,0.14834965890128307,0.10485724206347136,0.4842829086204457
10,0.2211160347226384,0.17088812542086268,-3.5081343929638984,3.5081343929638984,4.0,0.1478895618209798,0.10513073931900903,0.4712459753295451
11,0.21138856769517336,0.16359467163798488,-3.5125177340895837,3.5125177340895837,4.0,0.14744876651554728,0.10538941754899979,0.45763902102485476
12,0.20172218582267704,0.15631767926889545,-3.5167342766214054,3.5167342766214054,4.0,0.14702765632245762,0.10563284161442157,0.44348873266784516
13,0.19212523239287468,0.1490651988104827,-3.5207775099733034,3.5207775099733034,4.0,0.14662656167652033,0.1058606349388873,0.4288259920067369
14,0.1826065889794969,0.1418457499905871,-3.524641534806058,3.524641534806058,4.0,0.14624575383054517,0.10607248691086846,0.41368587209922386
15,0.17317566316905011,0.13466830601944763,-3.5283211521531532,3.5283211521531532,4.0,0.1458854387435362,0.10626816000337522,0.39810757435387006
16,0.16384236940454538,0.127542271302513,-3.5318119496082376,3.5318119496082376,4.0,0.14554575126704994,0.1064474964366554,0.3821343015127513
17,0.15461710223301373,0.12047745210063794,-3.535110382521792,3.535110382521792,4.0,0.1452267497712993,0.1066104241992991,0.3658130632112324
