epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38309970275845223,-0.28698162374448244,-3.4184153052801647,3.4184153052801647,4.0,0.15765926561329374,0.09909106600122847,-0.6074239799376648
1,-0.3731012206764766,-0.28015257374501357,-3.4244348826673594,3.4244348826673594,4.0,0.1569642727692882,0.09952027168379864,-0.6039981485241135
2,-0.36310562232727545,-0.2732766304800209,-3.430409904891076,3.430409904891076,4.0,0.1562806705496206,0.09994358987313295,-0.6000040906815408
3,-0.3531145686927977,-0.26635585262234346,-3.4363335366341037,3.4363335366341037,4.0,0.15560902076168942,0.1003604443893889,-0.5954282856002003
4,-0.3431300270194025,-0.25939257396477255,-3.442198680139012,3.442198680139012,4.0,0.15494989395279735,0.10077024361425536,-0.5902584984597827
5,-0.3331542865195714,-0.2523894195356196,-3.4479979957273716,3.4479979957273716,4.0,0.15430386711179273,0.10117238285006534,-0.5844839879748258
6,-0.323189973611942,-0.24534932119404035,-3.4537239273037663,3.4537239273037663,4.0,0.1536715210310351,0.10156624710410503,-0.5780957225226275
7,-0.3132400665814743,-0.2382755325368268,-3.459368733071495,3.459368733071495,4.0,0.1530534373273136,0.10195121430993223,-0.5710866027083388
8,-0.30330790948869835,-0.23117164290693543,-3.464924521644445,3.464924521644445,4.0,0.15245019512267438,0.10232665899260762,-0.5634516876922512
9,-0.29339722512704997,-0.224041590268597,-3.4703832936672416,3.4703832936672416,4.0,0.15186236739094044,0.10269195637750836,-0.5551884221142147
10,-0.2835121268008129,-0.21688967269167278,-3.475736988965431,3.475736988965431,4.0,0.15129051698159887,0.10304648693370218,-0.5462968599693604
11,-0.2736571286698417,-0.20972055816705318,-3.480977539140882,3.480977539140882,4.0,0.15073519233942745,0.10338964133289578,-0.5367798813298245
12,-0.26383715438065314,-0.2025392924553722,-3.4860969254060987,3.4860969254060987,4.0,0.15019692294562692,0.1037208257938623,-0.5266433973872253
13,-0.2540575436771007,-0.19535130465375644,-3.4910872413157694,3.4910872413157694,4.0,0.14967621451424828,0.10403946777014023,-0.5158965389315451
14,-0.24432405665853052,-0.18816241015064503,-3.495940759906571,3.495940759906571,4.0,0.1491735439862567,0.10434502192589774,-0.5045518231068915
15,-0.234642875330202,-0.18097881062801432,-3.5006500045998807,3.5006500045998807,4.0,0.1486893543725154,0.10463697633145234,-0.4926252931176565
16,-0.22502060207124416,-0.1738070907648996,-3.5052078230599473,3.5052078230599473,4.0,0.1482240495061362,0.10491485879637928,-0.48013662552398806
17,-0.21546425463114482,-0.16665421129733363,-3.5096074630370198,3.5096074630370198,4.0,0.14777798877379505,0.10517824324487546,-0.4671091998862325
18,-0.20598125725858055,-0.1595274980992263,-3.5138426490662535,3.5138426490662535,4.0,0.147351481904475,0.10542675602557443,-0.4535701258141397
19,-0.19657942756828678,-0.15243462696782245,-3.51790765874542,3.51790765874542,4.0,0.14694478390234433,0.10566008203690518,-0.43955022296386487
20,-0.1872669587647256,-0.14538360382768745,-3.5217973971843763,3.5217973971843763,4.0,0.14655809021772265,0.10587797053997922,-0.4250839502135792
21,-0.1780523968675941,-0.13838274011001486,-3.525507468114513,3.525507468114513,4.0,0.14619153225591655,0.10608024052450767,-0.4102092811382499
22,-0.16894461262565005,-0.131440623120504,-3.5290342400748282,3.5290342400748282,4.0,0.14584517332765984,0.10626678549005225,-0.39496752398785046
23,-0.15995276786352902,-0.12456608127978629,-3.5323749060598395,3.5323749060598395,4.0,0.14551900514652427,0.10643757750556558,-0.3794030856322079
