epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2965301364797954,-0.22629992373606836,-3.281725239052211,3.281725239052211,4.0,0.14253364647301434,0.10616582264406205,-0.47883420150554035
1,-0.2865342502537684,-0.21908039896666737,-3.2864042414596835,3.2864042414596835,4.0,0.14190506816578893,0.1064958183601848,-0.4718349502059755
2,-0.27654579289510234,-0.21182591321068273,-3.2910011071612897,3.2910011071612897,4.0,0.14129224615347233,0.10681344285538688,-0.46425244207807836
3,-0.26656855406924224,-0.20454045035606402,-3.2955083935118235,3.2955083935118235,4.0,0.14069580631743528,0.1071180012695729,-0.456084160967989
4,-0.25660681776162264,-0.1972284374774103,-3.2999185702896994,3.2999185702896994,4.0,0.14011636837379565,0.10740881060741428,-0.44733021922339017
5,-0.24666538746509342,-0.1898947669407819,-3.304224070898136,3.304224070898136,4.0,0.13955454106203613,0.10768520652384529,-0.43799361001651216
6,-0.23674961013638304,-0.18254481692167043,-3.308417350167182,3.308417350167182,4.0,0.13901091686103917,0.1079465507224661,-0.4280804520451772
7,-0.22686539848190984,-0.17518446987829625,-3.3124909485909675,3.3124909485909675,4.0,0.1384860662565922,0.10819223891747108,-0.4176002211914684
8,-0.2170192510156487,-0.1678201284337748,-3.316437562677045,3.316437562677045,4.0,0.13798053159421822,0.108421709289512,-0.4065659629605658
9,-0.207218269241288,-0.16045872805409078,-3.320250120888196,3.320250120888196,4.0,0.1374948205647416,0.10863445134246752,-0.39499447901368
10,-0.19747017122498386,-0.1531077458489598,-3.3239218644356616,3.3239218644356616,4.0,0.13702939938556044,0.10883001504273694,-0.3829064807512085
11,-0.18778330074215172,-0.14577520476930356,-3.327446431943442,3.327446431943442,4.0,0.1365846857576653,0.10900802009624277,-0.37032670272196
12,-0.1781666311049091,-0.13846967243114355,-3.3308179467519845,3.3308179467519845,4.0,0.1361610416966449,0.10916816519167796,-0.3572839686708889
13,-0.1686297627108476,-0.13120025376549713,-3.334031105374912,3.334031105374912,4.0,0.1357587663547749,0.10931023701277277,-0.3438112033306034
14,-0.1591829133049085,-0.12397657668240496,-3.337081265374498,3.337081265374498,4.0,0.1353780889701638,0.10943411879877661,-0.32994538364614967
15,-0.1498368999214595,-0.11680876995022554,-3.339964530692825,3.339964530692825,4.0,0.1350191620970265,0.10953979821245008,-0.31572742402533704
16,-0.14060311148119153,-0.10970743253475533,-3.3426778322799535,3.3426778322799535,4.0,0.13468205528747848,0.10962737426029906,-0.3012019914432496
17,-0.1314934710655368,-0.10268359372248254,-3.345219001713798,3.345219001713798,4.0,0.13436674940862117,0.10969706300228867,-0.28641724779891403
18,-0.12252038698814369,-0.09574866347365522,-3.3475868354248517,3.3475868354248517,4.0,0.1340731317878155,0.10974920178959051,-0.27142451880435614
19,-0.11369669193582334,-0.08891437261794494,-3.349781147138242,3.349781147138242,3.0,0.13380099238252852,0.10979872702793625,-0.25627789083904345
20,-0.10503556966580417,-0.08219270272050022,-3.351802806240224,3.351802806240224,3.0,0.13355002116759535,0.1101903195488654,-0.24103373955966362
21,-0.09655046902479152,-0.07559580570861674,-3.3536537599772718,3.3536537599772718,3.0,0.13331980692090928,0.11056045005789289,-0.2257501965259969
22,-0.08825500539709982,-0.06913591365524462,-3.3553370377096847,3.3553370377096847,3.0,0.1331098375674276,0.11090905336121284,-0.2104865625760424
23,-0.08016285008810736,-0.06282523945729616,-3.3568567358686554,3.3568567358686554,3.0,0.13291950221037674,0.11123618700159875,-0.19530267902813805
24,-0.07228760859413086,-0.05667586951216674,-3.3582179827984957,3.3582179827984957,3.0,0.13274809493763565,0.11154203118754992,-0.1802582698649962
25,-0.06464268918345008,-0.05069964986882463,-3.359426883288596,3.359426883288596,3.0,0.13259482044115842,0.11182688651550964,-0.16541226972443313
26,-0.05724116369311868,-0.04490806769046592,-3.360490443288777,3.360490443288777,3.0,0.1324588014294376,0.11209116946040834,-0.15082215365496582
27,-0.050095622905391164,-0.03931213019175368,-3.361416476024545,3.361416476024545,3.0,0.132339087749703,0.11233540568675443,-0.1365432850855037
28,-0.04321802927630034,-0.033922243481857704,-3.3622134914475965,3.3622134914475965,3.0,0.1322346670708328,0.11256022131217214,-0.12262829823616131
29,-0.036619570116889606,-0.028748093932776154,-3.3628905716296407,3.3628905716296407,3.0,0.13214447691345652,0.11276633233327603,-0.10912653023559366
30,-0.030310514546885946,-0.023798534781964493,-3.363457235291995,3.363457235291995,3.0,0.13206741775441866,0.11295453249539515,-0.09608351653449837
31,-0.024300077628464298,-0.019081480655821954,-3.3639232951208276,3.3639232951208276,3.0,0.13200236688262176,0.11312567994839193,-0.08354056089316475
32,-0.018596295029386964,-0.014603812560079539,-3.3642987118163203,3.3642987118163203,3.0,0.13194819264589175,0.11328068307668268,-0.07153438840076401
33,-0.013205911355390345,-0.010371295627037709,-3.364593448942384,3.364593448942384,3.0,0.13190376870678938,0.11342048591950353,-0.06009688682310468
34,-0.008134284937535477,-0.006388511549102216,-3.3648173325728172,3.3648173325728172,3.0,0.13186798792107374,0.11354605360568025,-0.04925493826762856
35,-0.0033853113786841017,-0.0026588071824160567,-3.364979919475304,3.364979919475304,3.0,0.13183977546638828,0.11365835821528736,-0.03903033990233744
36,0.0010386324186156,0.0008157397006973771,-3.365090377154279,3.365090377154279,3.0,0.13181810087994097,0.11375836544969561,-0.029439809462607974
