epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37809719435009953,0.28357103028901043,-3.2226838815353425,3.2226838815353425,4.0,0.14482341731316442,0.10575600814392098,0.5010295467841398
1,0.36809870328649974,0.2767174102587795,-3.227649236397201,3.227649236397201,4.0,0.14410449532022895,0.10617891752097237,0.49822148134562233
2,0.35810310164620784,0.26981733556751497,-3.2325775622541975,3.2325775622541975,4.0,0.14339758790949636,0.10659394471019941,0.4949150728452293
3,0.3481120852941677,0.2628729085576375,-3.237462880994385,3.237462880994385,4.0,0.142703278898902,0.10700041910331738,0.49109734058250787
4,0.33812767782534725,0.255886522652949,-3.242298971939363,3.242298971939363,4.0,0.14202216194009104,0.10739765518731666,0.48675644126900003
5,0.328152248670838,0.24886088053957986,-3.247079389921399,3.247079389921399,4.0,0.14135483809823812,0.10778495577487715,0.48188186918743664
6,0.3181885308324558,0.24179901190669859,-3.2517974880930627,3.2517974880930627,4.0,0.1407019130524832,0.10816161577897515,0.47646466600514115
7,0.30823963811755906,0.23470429056581976,-3.2564464457185234,3.2564464457185234,4.0,0.14006399391340577,0.10852692654540015,0.4704976382306349
8,0.29830908167982045,0.22758045071569882,-3.2610193011577118,3.2610193011577118,4.0,0.13944168565608153,0.10888018074985345,0.4639755797454882
9,0.2884007856329321,0.22043160208678667,-3.2655089901861363,3.2655089901861363,4.0,0.13883558717250302,0.10922067785618514,0.4568954963155059
10,0.2785191014690238,0.21326224366945568,-3.269908389705359,3.269908389705359,4.0,0.1382462869537362,0.10954773012016622,0.4492568284582007
11,0.26866882097789474,0.20607727570129514,-3.2742103667938207,3.2742103667938207,4.0,0.13767435841981382,0.10986066910922092,0.44106166853007417
12,0.2588551873265212,0.1988820095607638,-3.2784078329256547,3.2784078329256547,4.0,0.13712035492393304,0.11015885269291925,0.4323149674176555
13,0.24908390392129165,0.19168217518815706,-3.2824938030472617,3.2824938030472617,4.0,0.13658480446696947,0.1104416724419636,0.4230247257941629
14,0.2393611406391369,0.18448392563138483,-3.2864614590494843,3.2864614590494843,4.0,0.13606820416853677,0.11070856135521064,0.4132021645654594
15,0.2296935369796959,0.17729383829493456,-3.290304217010044,3.290304217010044,4.0,0.13557101455167725,0.11095900181537052,0.40286186890279263
16,0.22008820166079687,0.17011891245738187,-3.2940157974099753,3.2940157974099753,4.0,0.13509365370955642,0.11119253365496315,0.3920219001744042
17,0.21055270815611574,0.16296656261787668,-3.2975902973542253,3.2975902973542253,4.0,0.13463649143398743,0.11140876219555887,0.38070387017128415
18,0.20109508565951092,0.15584460723736063,-3.3010222636562006,3.3010222636562006,4.0,0.13419984339688124,0.11160736610607486,0.36893297229927335
19,0.1917238049581037,0.14876125245811486,-3.304306765486049,3.304306765486049,4.0,0.1337839654863856,0.11178810491082157,0.35673796490075727
20,0.18244775870873042,0.14172507041786955,-3.3074394651407575,3.3074394651407575,4.0,0.13338904840903887,0.11195082596607549,0.3441511025876821
21,0.1732762356430009,0.13474497182422282,-3.310416685379491,3.310416685379491,4.0,0.13301521267715805,0.11209547071618191,0.33120801241769104
22,0.16421888827776274,0.1278301725232961,-3.3132354716888255,3.3132354716888255,4.0,0.13266250410629032,0.11222208003755771,0.3179475129196464
23,0.15528569378278076,0.1209901538846227,-3.3158936478084597,3.3158936478084597,4.0,0.1323308899502347,0.11233079848237705,0.3044113753533497
24,0.14648690775771017,0.11423461693270404,-3.318389862866584,3.318389862866584,4.0,0.13202025580025942,0.11242187724393161,0.2906440281366975
25,0.13783301079679547,0.10757343028395085,-3.320723628551714,3.320723628551714,4.0,0.13173040337011513,0.11249567568319181,0.2766922070430717
26,0.12933464787172314,0.10101657209415725,-3.3228953448890066,3.3228953448890066,4.0,0.13146104927879876,0.11255266128117139,0.26260455550045847
27,0.12100256073870355,0.0945740663831762,-3.324906313395326,3.324906313395326,4.0,0.13121182492843936,0.11259340791416252,0.24843118103827705
28,0.11284751377141711,0.08825591427559841,-3.326758736656844,3.326758736656844,4.0,0.1309822775550533,0.11261859238817451,0.23422317554671165
29,0.10488021383135383,0.08207202087310005,-3.328455703700233,3.328455703700233,4.0,0.1307718725054125,0.11262898921394235,0.22003210845181503
30,0.0971112250039091,0.07603211864857246,-3.330001160903958,3.330001160903958,4.0,0.13057999676435159,0.11262546365317057,0.20590950308502845
31,0.08955087924338327,0.07014568841607692,-3.331399868606634,3.331399868606634,4.0,0.13040596372429786,0.112608963118362,0.19190630736352882
32,0.08220918417256144,0.06442187907542771,-3.3326573439982616,3.3326573439982616,4.0,0.13024901915374393,0.11258050706041035,0.17807237033779674
33,0.07509572946196495,0.058869427447167146,-3.3337797913081157,3.3337797913081157,4.0,0.1301083482851923,0.11278243342854602,0.16445593616467177
34,0.06821959335937192,0.05349657959486619,-3.3347740207101,3.3347740207101,4.0,0.129983083907384,0.11304477619084553,0.15110316661200096
35,0.06158925104186992,0.04831101507038427,-3.3356473577315064,3.3356473577315064,4.0,0.1298723153131248,0.11328816713738034,0.13805770230594455
