epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30763553873512106,0.23427212426098434,-3.4630039792534304,3.4630039792534304,4.0,0.15244250167208778,0.10232588367666953,0.5658400304409186
1,0.2976395850217077,0.22709868565064503,-3.468535244151673,3.468535244151673,4.0,0.1518524623043015,0.10269197133009225,0.5576942795856806
2,0.2876509177587309,0.21988893507282775,-3.4739713411152557,3.4739713411152557,4.0,0.15127748744023806,0.10304782484418933,0.5488968195984754
3,0.27767322371706915,0.21264673464309128,-3.4793039110642523,3.4793039110642523,4.0,0.15071817401144905,0.1033927928401626,0.539445701551554
4,0.26771065390081883,0.2053763667971215,-3.48452450555189,3.48452450555189,4.0,0.15017511183785442,0.10372622848206466,0.5293418204916611
5,0.25776784556021376,0.1980825539989358,-3.4896246423950688,3.4896246423950688,4.0,0.1496488790556496,0.10404749492720008,0.5185891726477647
6,0.247849942926503,0.19077047685837356,-3.494595868132856,3.494595868132856,4.0,0.1491400371243172,0.10435597130376145,0.5071951033752037
7,0.23796261627934998,0.1834457902461619,-3.4994298271038127,3.4994298271038127,4.0,0.14864912543781084,0.10465105918094894,0.4951705403682578
8,0.22811207886143944,0.17611463692314602,-3.5041183367728457,3.5041183367728457,4.0,0.1481766555741274,0.10493218948154698,0.4825302059739733
9,0.2183051010831014,0.1687836581480891,-3.508653468741013,3.508653468741013,4.0,0.14772310522961365,0.10519882976899829,0.4692928019931435
10,0.20854902139275766,0.16146000068292632,-3.5130276346522633,3.5130276346522633,4.0,0.14728891189803428,0.10545049182158779,0.45548116005995953
11,0.19885175312551295,0.15415131957522796,-3.5172336759758087,3.5172336759758087,4.0,0.14687446636922452,0.10568673938602223,0.4411223505728862
12,0.18922178658455505,0.14686577606718562,-3.52126495639843,3.52126495639843,4.0,0.14648010613770562,0.10590719598212898,0.4262477432401033
13,0.17966818556195885,0.13961202996198166,-3.5251154553154684,3.5251154553154684,4.0,0.14610610882753514,0.10611155261036216,0.4108930126375169
14,0.17020057747169398,0.13239922577581556,-3.5287798606721354,3.5287798606721354,4.0,0.14575268575534975,0.1062995751952272,0.39509808278532355
15,0.1608291362535403,0.12523697202139242,-3.532253659189777,3.532253659189777,4.0,0.14541997576836221,0.10647111158166422,0.37890700565206736
16,0.1515645572181505,0.11813531301073228,-3.535533221827773,3.535533221827773,4.0,0.1451080395071801,0.10662609788904348,0.36236776970373624
17,0.14241802304680864,0.11110469263599142,-3.538615882194776,3.538615882194776,4.0,0.14481685425379437,0.10676456401993614,0.3455320361258837
18,0.1334011602404807,0.10415590969035493,-3.5415000055478387,3.5415000055478387,4.0,0.14454630953190506,0.10688663811947133,0.3284548021382861
19,0.12452598543678435,0.09730006442977022,-3.5441850460183897,3.5441850460183897,4.0,0.14429620362884368,0.10699254978700266,0.31119399285401506
20,0.11580484118445655,0.09054849625170948,-3.5466715897927066,3.5466715897927066,4.0,0.144066241204653,0.10708263185594184,0.2938099853472303
21,0.10725032098466664,0.0839127125786853,-3.548961382161357,3.548961382161357,4.0,0.1438560321434555,0.10715732058062934,0.27636507090546186
22,0.09887518367629945,0.0774043092788709,-3.551057336642511,3.551057336642511,4.0,0.1436650917843325,0.10721715410124966,0.25892286375317797
23,0.09069225755393504,0.07103488322804875,-3.552963524778748,3.552963524778748,4.0,0.14349284264312814,0.1072627690987919,0.24154766673026065
24,0.08271433495465293,0.06481593790737106,-3.5546851456997457,3.5546851456997457,4.0,0.14333861770288525,0.10729489560105014,0.22430380636949804
25,0.07495405842090305,0.05875878322822737,-3.556228475121008,3.556228475121008,4.0,0.143201665309541,0.1073143499561541,0.2072549514186656
26,0.06742379992552004,0.05287443106444857,-3.55760079409117,3.55760079409117,4.0,0.14308115566216376,0.1073220260499916,0.19046342998142138
27,0.0601355350122016,0.04717348823681448,-3.5588102984800383,3.5588102984800383,4.0,0.14297618883511362,0.10731888490544692,0.17398956101200444
28,0.05310071403885912,0.04166604891822478,-3.5598659908837966,3.5598659908837966,4.0,0.14288580421533098,0.10730594286152886,0.15789101582505213
29,0.046330132989863104,0.03636158859331451,-3.560777557276129,3.560777557276129,4.0,0.14280899118423068,0.10728425858586518,0.142222224543934
30,0.039833806525107616,0.03126886179913262,-3.5615552313170515,3.5615552313170515,4.0,0.1427447008234224,0.10725491922139617,0.12703384102152085
31,0.03362084604084894,0.02639580588269559,-3.562209649709585,3.562209649709585,4.0,0.1426918583797637,0.10721902600440197,0.1123722777835542
32,0.027699345516275384,0.021749452930577902,-3.5627517023376574,3.5627517023376574,4.0,0.1426493761909584,0.10717767971382287,0.09827932006670291
33,0.02207627780419079,0.01733585185484408,-3.5631923811043746,3.5631923811043746,4.0,0.1426161667504434,0.10713196631955761,0.08479182518708667
34,0.016757403795151858,0.013160002364440848,-3.56354263140574,3.56354263140574,4.0,0.14259115558136848,0.10708294318941651,0.07194151044254805
35,0.011747196550962749,0.009225802223570286,-3.5638132100201627,3.5638132100201627,4.0,0.14257329359487164,0.10703162619109063,0.05975482969800336
36,0.007048782082131521,0.005536008815659142,-3.5640145528793132,3.5640145528793132,4.0,0.14256156862742864,0.10697897798832515,0.048252935900396636
37,0.0026638979574196047,0.002092215614204865,-3.564156655732158,3.564156655732158,4.0,0.14255501588465558,0.10692589778181175,0.037451724174369545
