epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37583085361221147,-0.2820218233811305,-3.332641280129232,3.332641280129232,4.0,0.1520229923562513,0.10004180954839775,-0.4481745222632645
1,-0.3658339708642195,-0.27515825261025206,-3.337043774373548,3.337043774373548,4.0,0.15128647756392039,0.1004135348743705,-0.44312749256161793
2,-0.3558427833644059,-0.2682503887233099,-3.341385461577205,3.341385461577205,4.0,0.15056179655025398,0.10077789672412539,-0.43755756441416943
3,-0.3458602889695563,-0.2613012911956175,-3.345659775870754,3.345659775870754,4.0,0.1498496141460765,0.1011342682987624,-0.4314557354646844
4,-0.33588992468823464,-0.2543144112848336,-3.349859974617573,3.349859974617573,4.0,0.14915060648155484,0.1014820120321995,-0.42481471852327224
5,-0.3259355926213567,-0.24729361677766792,-3.3539791714979557,3.3539791714979557,4.0,0.14846545793253213,0.10182048340440125,-0.41762918242882
6,-0.31600168561501163,-0.24024321626983183,-3.3580103756508475,3.3580103756508475,4.0,0.147794857596801,0.10214903534750078,-0.40989600022024736
7,-0.30609311236421394,-0.23316798267307332,-3.3619465370678503,3.3619465370678503,4.0,0.14713949529375342,0.10246702325560544,-0.4016145015390497
8,-0.29621532159785796,-0.2260731755568819,-3.365780598351498,3.365780598351498,4.0,0.14650005708431957,0.10277381059937771,-0.3927867253911393
9,-0.28637432489202036,-0.2189645618634792,-3.3695055528279645,3.3695055528279645,4.0,0.14587722031559786,0.10306877513309001,-0.3834176687006631
10,-0.2765767175747265,-0.21184843446591523,-3.3731145088537566,3.3731145088537566,4.0,0.14527164820415683,0.10335131566569573,-0.37351552541288974
11,-0.26682969709639937,-0.20473162796837274,-3.376600759978684,3.376600759978684,4.0,0.14468398398336257,0.10362085934875474,-0.36309191026347787
12,-0.2571410781469329,-0.1976215310761863,-3.3799578604245095,3.3799578604245095,4.0,0.14411484465320218,0.10387686941296774,-0.35216206075758405
13,-0.24751930370493894,-0.19052609479296292,-3.3831797051125165,3.3831797051125165,4.0,0.1435648143858786,0.10411885326189824,-0.3407450104307637
14,-0.23797345111078275,-0.18345383563692927,-3.3862606132274244,3.3862606132274244,4.0,0.14303443765682194,0.10434637080664663,-0.32886372613511355
15,-0.2285132321674364,-0.17641383301259994,-3.389195414045652,3.389195414045652,4.0,0.14252421218845612,0.10455904289946608,-0.31654520195218055
16,-0.21914898619817497,-0.16941571983243256,-3.3919795334909084,3.3919795334909084,4.0,0.14203458181269424,0.10475655969845436,-0.3038205024230472
17,-0.20989166493529404,-0.16246966546261005,-3.3946090796199275,3.3946090796199275,4.0,0.14156592937715803,0.10493868877067532,-0.2907247481481394
18,-0.2007528080881593,-0.15558635007456337,-3.397080924999325,3.397080924999325,4.0,0.14111856983877105,0.1051052827187403,-0.2772970374818926
19,-0.19174450845178687,-0.14877692952690014,-3.3993927837260576,3.3993927837260576,4.0,0.14069274370570495,0.10525628609761792,-0.2635802990588003
20,-0.18287936547908243,-0.14205298998868515,-3.4015432806865453,3.4015432806865453,4.0,0.14028861100350226,0.1053917413760169,-0.24962107125242997
21,-0.17417042636090502,-0.13542649165157866,-3.4035320105614444,3.4035320105614444,4.0,0.13990624595221637,0.10551179369195081,-0.2354692063852842
22,-0.16563111384719598,-0.1289097010708748,-3.4053595840830786,3.4053595840830786,4.0,0.13954563254713692,0.10561669415686616,-0.22117749955035412
23,-0.1572751403061325,-0.12251511192735927,-3.407027659157514,3.407027659157514,4.0,0.1392066612346095,0.10570680147859775,-0.20680124422570653
24,-0.14911640785960226,-0.11625535431315548,-3.4085389546873586,3.4085389546873586,4.0,0.13888912686519228,0.10578258170166027,-0.1923977193849845
25,-0.14116889485023262,-0.11014309301105406,-3.409897245282914,3.409897245282914,3.0,0.13859272808774192,0.1061449008217532,-0.1780256154264266
26,-0.13344652937950807,-0.104190915648779,-3.4111073355299286,3.4111073355299286,3.0,0.1383170683192142,0.10651336103952337,-0.16374440883373567
27,-0.1259630511928389,-0.09841121205217486,-3.412175013084201,3.412175013084201,3.0,0.13806165838581663,0.10686136135028633,-0.1496136978986574
28,-0.11873186375307043,-0.09281604657377066,-3.4131069805687497,3.4131069805687497,3.0,0.13782592088223017,0.10718891852300602,-0.13569251392285717
29,-0.11176587890921326,-0.08741702561010092,-3.4139107670299063,3.4139107670299063,3.0,0.13760919623835235,0.10749615818153793,-0.12203862392331406
30,-0.10507735709703817,-0.08222516291365832,-3.414594620525861,3.414594620525861,3.0,0.1374107504197538,0.10778331116432902,-0.10870784185496606
31,-0.09867774646448409,-0.07725074562333233,-3.415167384228798,3.415167384228798,3.0,0.13722978412196704,0.10805070795835227,-0.09575336563090543
32,-0.0925775246596784,-0.07250320415213812,-3.41563835916855,3.41563835916855,3.0,0.13706544325372494,0.10829877135719028,-0.08322515670233455
33,-0.08678604721893983,-0.06799098915907713,-3.4160171573803955,3.4160171573803955,3.0,0.13691683044460412,0.10852800756529983,-0.07116937764994569
34,-0.08131140652059293,-0.06372145877682009,-3.416313549695141,3.416313549695141,3.0,0.13678301726250647,0.1087389960337849,-0.05962790118750513
35,-0.07616030511340054,-0.059700779062313136,-3.4165373126883525,3.4165373126883525,3.0,0.13666305678992985,0.10893237836305374,-0.048637901298320116
36,-0.07133794688545679,-0.05593384028862734,-3.416698079363739,3.416698079363739,3.0,0.13655599618810313,0.10910884664096564,-0.03823153407877435
37,-0.06684794902489044,-0.05242419122032254,-3.41680519797558,3.41680519797558,3.0,0.13646088887668925,0.10926913159912541,-0.028435712450985605
