epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5344049848685474,-0.5118084602827794,-1.8569878576202732,1.8569878576202732,3.0,0.2198779369243793,0.20720168603403116,-0.5918079706179367
1,-0.5244012547902357,-0.5037960224745384,-1.86304610316928,1.86304610316928,3.0,0.21780501280824277,0.207892915493833,-0.6010366198110288
2,-0.5143914458921366,-0.4957011521611487,-1.8691983742732987,1.8691983742732987,3.0,0.2157395084377646,0.20857032768342545,-0.6101365197020243
3,-0.5043733403501143,-0.48752240320109946,-1.8754444971145905,1.8754444971145905,3.0,0.21368216006607593,0.20923242428840697,-0.6190831803083725
4,-0.49434486084042795,-0.47925842103098354,-1.8817839863153252,1.8817839863153252,3.0,0.21163376690534058,0.20987759814985946,-0.6278500218445938
5,-0.4843040855411719,-0.4709079623694641,-1.888216004258545,1.888216004258545,3.0,0.20959519509649888,0.21050412835180718,-0.6364082586540603
6,-0.47424926351550317,-0.46246991592777187,-1.8947393180785124,1.8947393180785124,3.0,0.2075673813800468,0.21111017581093106,-0.6447267903386883
7,-0.4641788305402067,-0.45394332417120803,-1.9013522544575812,1.9013522544575812,3.0,0.20555133641864282,0.21169377951670743,-0.6527721029895063
8,-0.45409142541489794,-0.4453274061503755,-1.908052652453095,1.908052652453095,3.0,0.20354814771226593,0.21225285359208068,-0.6605081841538843
9,-0.4439859067841182,-0.43662158141428903,-1.914837814660583,1.914837814660583,3.0,0.20155898204189635,0.21278518536578545,-0.6678964557367933
10,-0.43386137050592605,-0.4278254950138236,-1.921704457111584,1.921704457111584,3.0,0.19958508737400002,0.2132884346686634,-0.6748957295932883
11,-0.42371716760215145,-0.4189390435998088,-1.928648658408481,1.928648658408481,3.0,0.19762779415470266,0.2137601345875397,-0.681462191134257
12,-0.4135529228258822,-0.409962402614219,-1.9356658087157796,1.9356658087157796,3.0,0.1956885159193032,0.21419769393086519,-0.6875494168235209
