epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5498859071369606,-0.5240539882302288,-2.348549758087091,2.348549758087091,3.0,0.2052717413905076,0.29905043796137765,-0.9849203869226777
1,-0.5398845937467384,-0.516164304923709,-2.3584735123436626,2.3584735123436626,3.0,0.20375471397062286,0.300869639593931,-0.9900315283358943
2,-0.5298813799755486,-0.5081949306694606,-2.368437630559512,2.368437630559512,3.0,0.202251615003172,0.30267646959676703,-0.9943159295641236
3,-0.5198759275585463,-0.5001459979496973,-2.3784333029043045,2.3784333029043045,3.0,0.20076350204422655,0.30446827566507473,-0.997714753643368
4,-0.5098681661169515,-0.49201788822125886,-2.3884508334242978,2.3884508334242978,3.0,0.19929149006638558,0.3062422217514087,-1.0001673606430956
5,-0.49985831623073423,-0.4838112618539714,-2.398479599498212,2.398479599498212,3.0,0.19783675172483295,0.307995285786205,-1.001611566689667
6,-0.48984691338946984,-0.47552708961204027,-2.408508016766112,2.408508016766112,3.0,0.19640051696207061,0.30972425947313414,-1.001983968331877
7,-0.47983483283957606,-0.4671666856674211,-2.418523511020206,2.418523511020206,3.0,0.19498407187347142,0.31142575052778726,-1.001220338634081
8,-0.4698233153125627,-0.458731742096098,-2.4285124987192175,2.4285124987192175,3.0,0.19358875675021953,0.3130961877551274,-0.9992561011384915
9,-0.45981399359580133,-0.4502243647760966,-2.4384603779364333,2.4384603779364333,3.0,0.192215963213891,0.31473182937989885,-0.9960268872369467
10,-0.44980891988143545,-0.4416471105694125,-2.4483515316799815,2.4483515316799815,3.0,0.19086713035625225,0.31632877505491247,-0.9914691815547184
11,-0.43981059379705956,-0.43300302562599347,-2.4581693456253344,2.4581693456253344,3.0,0.18954373979880929,0.3178829819727845,-0.985521058630091
12,-0.4298219909820173,-0.42429568459482925,-2.4678962423639,2.4678962423639,3.0,0.18824730958955277,0.31939028549462856,-0.9781230124244394
13,-0.41984659202432184,-0.4155292304638139,-2.4775137342853757,2.4775137342853757,3.0,0.18697938685965226,0.3208464246813456,-0.9692188779743697
14,-0.4098884115141615,-0.4067084146752003,-2.487002497161069,2.487002497161069,3.0,0.185741539171107,0.3222470730663289,-0.9587568417672622
15,-0.39995202689977744,-0.39783863707630046,-2.496342466365266,2.496342466365266,3.0,0.18453534449815956,0.32358787493926155,-0.9466905341682968
16,-0.390042606749508,-0.3889259851650032,-2.5055129574455917,2.5055129574455917,3.0,0.18336237980128478,0.3248644873160492,-0.9329801934589418
17,-0.3801659379296995,-0.3799772719766539,-2.514492812415563,2.514492812415563,3.0,0.18222420817346796,0.3260726276470211,-0.9175938868037056
18,-0.37032845110227275,-0.3710000718334842,-2.5232605726780446,2.5232605726780446,3.0,0.1811223645649682,0.3272081271621487,-0.9005087688231228
19,-0.3605372438290817,-0.3620027530417093,-2.531794678885422,2.531794678885422,3.0,0.18005834012544708,0.3282669895671731,-0.8817123535425356
20,-0.35080010044489945,-0.3529945064774131,-2.540073697293092,2.540073697293092,3.0,0.17903356524173586,0.32924545458855153,-0.861203770487605
21,-0.3411255077303064,-0.34398536885478465,-2.548076571266505,2.548076571266505,3.0,0.1780493913959027,0.330140065620495,-0.8389949708442745
22,-0.3315226652848722,-0.3349862393252321,-2.5557828955659465,2.5557828955659465,3.0,0.17710707202163456,0.33094774045890407,-0.8151118451852958
23,-0.32200148937654527,-0.326008887921585,-2.5631732098761333,2.5631732098761333,3.0,0.176207742596789,0.3316658438224718,-0.7895952106303925
24,-0.3125726089337696,-0.31706595424832096,-2.570229306801367,2.570229306801367,3.0,0.17535240027524227,0.3322922600716622,-0.7625016228341668
25,-0.3032473522631932,-0.3081709347390354,-2.576934548257503,2.576934548257503,3.0,0.17454188343008276,0.33282546425601445,-0.7339039672853164
26,-0.29403772303042364,-0.29933815677065123,-2.583274182921566,2.583274182921566,3.0,0.173776851550156,0.3332645893670113,-0.7038917854430403
27,-0.2849563640480178,-0.2905827379559445,-2.589235656224578,2.589235656224578,3.0,0.17305776599941916,0.3336094874679765,-0.67257129457608
28,-0.2760165074883624,-0.28192052904811293,-2.594808903382785,2.594808903382785,3.0,0.17238487220903503,0.33386078223647164,-0.6400650660623523
29,-0.2672319102934442,-0.2733680390986855,-2.5999866152539477,2.5999866152539477,3.0,0.17175818392030465,0.3340199104111571,-0.606511335473163
30,-0.25861677380095005,-0.2649423418258195,-2.604764466478361,2.604764466478361,3.0,0.17117747012644485,0.3340891497052892,-0.5720629289469076
31,-0.2501856469551531,-0.25666096258191334,-2.6091412955105966,2.6091412955105966,3.0,0.17064224536664493,0.3340716309503432,-0.5368858038780198
32,-0.2419533129243693,-0.24854174585852612,-2.6131192268428944,2.6131192268428944,3.0,0.1701517640008342,0.33397133257661155,-0.5011572172942145
33,-0.23393465949941808,-0.24060270392465807,-2.6167037270104725,2.6167037270104725,3.0,0.16970501903316063,0.3337930560250274,-0.46506355171709723
34,-0.22614453428511827,-0.2328618479425365,-2.619903587860173,2.619903587860173,3.0,0.16930074595304712,0.3335423813067517,-0.4287978448352597
35,-0.21859758639466523,-0.22533700371239374,-2.6227308330151198,2.6227308330151198,3.0,0.168937431924096,0.33322560266251033,-0.3925570848505962
36,-0.21130809707974443,-0.21804561502223443,-2.6252005463856563,2.6252005463856563,3.0,0.16861333047550792,0.33284964508794024,-0.3565393467100254
37,-0.20428980243352307,-0.21100453836871308,-2.6273306248143937,2.6273306248143937,3.0,0.16832648164417222,0.33242196333851315,-0.3209408544775775
38,-0.1975557119392744,-0.20422983351357277,-2.629141460309243,2.629141460309243,3.0,0.16807473728802796,0.3319504258538431,-0.28595306088121286
39,-0.19111792715259454,-0.19773655488841815,-2.630655560590659,2.630655560590659,3.0,0.16785579105589093,0.3314431867882407,-0.25175983592407253
40,-0.18498746515168324,-0.19153854920597924,-2.6318971196240644,2.6318971196240644,3.0,0.16766721227135867,0.33090854994590935,-0.21853485211207976
