epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.48484007224306486,0.4713556379685514,-6.290668262647865,6.290668262647865,5.0,0.3957587808842273,0.03947031600765906,0.6625783898199703
1,0.474841376791649,0.46296891242395605,-6.29724289361675,6.29724289361675,5.0,0.3953146953523189,0.03950671696748362,0.6593543394478908
2,0.46484511714708504,0.4545097842084771,-6.30377668216496,6.30377668216496,5.0,0.3948784305789468,0.039540147533766924,0.6556650133801131
3,0.45485264125797675,0.44598018031321635,-6.31026399657367,6.31026399657367,5.0,0.3944504318467196,0.03957049863411963,0.6515017772616557
4,0.444865518275347,0.4373822992374719,-6.316699012494361,6.316699012494361,8.0,0.39403115026804675,0.03959871762613296,0.6468568254799765
5,0.43488554712771943,0.4287186253119207,-6.323075726207462,6.323075726207462,8.0,0.3936210411032789,0.03965488657221391,0.6417232903581824
6,0.4249147645703369,0.4199919424482702,-6.3293879707591065,6.3293879707591065,8.0,0.3932205618653626,0.039707957964486534,0.6360953546401764
7,0.4149554526687136,0.4112053471963937,-6.335629435054584,6.335629435054584,8.0,0.392830170212089,0.03975781618500018,0.6299683663372296
8,0.40501014564267906,0.4023622609570647,-6.341793685975583,6.341793685975583,8.0,0.3924503216284734,0.03980434863727576,0.6233389547936022
9,0.3950816359853903,0.39346644118443075,-6.347874193556597,6.347874193556597,8.0,0.39208146690462653,0.03984744660997522,0.6162051466632034
10,0.3851729797644493,0.38452199140273846,-6.353864359216239,6.353864359216239,8.0,0.3917240494178076,0.0398870061903044,0.6085664803337659
11,0.37528750100597486,0.37553336985403496,-6.359757546993652,6.359757546993652,8.0,0.3913785022310078,0.03992292922126983,0.6004241171899836
12,0.36542879505651565,0.3665053965871633,-6.365547117690108,6.365547117690108,8.0,0.3910452450243269,0.03995512429557341,0.5917809479763866
13,0.35560073081196164,0.3574432587934408,-6.371226465761321,6.371226465761321,8.0,0.3907246808795199,0.039983507777555514,0.5826416924096363
14,0.3458074516972262,0.3483525141912113,-6.376789058748107,6.376789058748107,7.0,0.3904171929423509,0.04001020061547899,0.5730129901035196
15,0.33605337527566026,0.33923909226033144,-6.382228478972465,6.382228478972465,7.0,0.39012314099171685,0.0400466531731091,0.5629034808138972
16,0.32634319136320755,0.3301092931289851,-6.387538467163891,6.387538467163891,7.0,0.38984285794882517,0.04007914932238779,0.5523238719905207
17,0.31668185851957015,0.3209697839194509,-6.392712967618229,6.392712967618229,7.0,0.389576646363932,0.04010763155151354,0.5412869916431449
18,0.30707459878750964,0.311827592367005,-6.397746174429846,6.397746174429846,7.0,0.38932477492214806,0.04013205453156501,0.5298078245953225
19,0.29752689055229653,0.3026900975374944,-6.402632578279071,6.402632578279071,7.0,0.38908747501350754,0.040152386096975363,0.517903530314521
20,0.28804445939668033,0.29356501748467506,-6.4073670132025295,6.4073670132025295,7.0,0.3888649374157146,0.04016860816709159,0.5055934406744186
21,0.2786332668330515,0.28446039370859066,-6.411944702726052,6.411944702726052,7.0,0.38865730914061336,0.04018071759186636,0.49289903622593734
22,0.26929949680414367,0.27538457230137564,-6.416361304700103,6.416361304700103,7.0,0.38846469049732607,0.04018872690451687,0.4798438998275055
23,0.26004953985709844,0.26634618169716,-6.4206129541485915,6.4206129541485915,7.0,0.38828713242602453,0.04019266496411493,0.46645364681021884
24,0.25088997491334547,0.25735410697833105,-6.424696303424742,6.424696303424742,7.0,0.3881246341563193,0.04019826545259691,0.45275583122602703
25,0.24182754857879918,0.24841746073123688,-6.428608558964932,6.428608558964932,7.0,0.38797714124313387,0.04022956544829592,0.438779828140661
26,0.23286915196550936,0.23954555049027246,-6.432347513943943,6.432347513943943,7.0,0.38784454403058544,0.04025674591018857,0.42455669237952576
27,0.22402179502713032,0.23074784285974884,-6.435911576164659,6.435911576164659,7.0,0.3877266765907367,0.04027985881969891,0.4101189946038989
28,0.21529257844624036,0.22203392445734135,-6.439299790562122,6.439299790562122,7.0,0.38762331617907175,0.04029897337461433,0.3955006360744068
29,0.2066886631512982,0.21341345988036287,-6.442511855766794,6.442511855766794,7.0,0.38753418324218425,0.04031417591964407,0.3807366439351695
30,0.19821723758430151,0.2048961469554564,-6.44554813425405,6.44554813425405,7.0,0.38745894200548403,0.04032556969248723,0.36586294931049396
31,0.18988548288623566,0.196491669592203,-6.448409655705547,6.448409655705547,7.0,0.3873972016598386,0.04033327438129646,0.35091615093123796
32,0.18170053621516055,0.18820964862000872,-6.451098113321461,6.451098113321461,7.0,0.3873485181560966,0.04033742549279932,0.3359332673847085
33,0.1736694524600798,0.1800595910437531,-6.453615852948229,6.453615852948229,7.0,0.38731239660561523,0.04033817353392565,0.3209514813958697
