epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4365121955657464,-0.43013560028321823,-6.142871450513883,6.142871450513883,6.0,0.4179566862646684,0.03738384773829068,-0.6074728877781043
1,-0.4265131210133533,-0.42139560424111294,-6.148912377290692,6.148912377290692,7.0,0.4173265422222442,0.037440704779733304,-0.6053635943154828
2,-0.41651581772675084,-0.4125865598268489,-6.1549253317019765,6.1549253317019765,7.0,0.4167014047429116,0.0374956983988693,-0.6028686046783672
3,-0.4065213226197532,-0.4037103520014231,-6.160905738021551,6.160905738021551,7.0,0.4160817167335526,0.03754805394236876,-0.5999804384765933
4,-0.3965308662912444,-0.39476910971223517,-6.166848852910278,6.166848852910278,7.0,0.4154679330117814,0.03759766595372154,-0.5966922181859402
5,-0.38654588007268564,-0.3857652175578591,-6.172749774113971,6.172749774113971,7.0,0.4148605192645908,0.03764442981619181,-0.5929977501727868
6,-0.3765680025498468,-0.3767013267869206,-6.178603451314232,6.178603451314232,7.0,0.414259950817251,0.03768824232685083,-0.5888916082928408
7,-0.36659908553948944,-0.3675803655399615,-6.184404699189231,6.184404699189231,7.0,0.4136667112115132,0.03772900231715238,-0.5843692194102466
8,-0.35664119946790784,-0.35840554821179316,-6.190148212738901,6.190148212738901,7.0,0.4130812905922182,0.037766611317872484,-0.57942695004003
9,-0.3466966380890797,-0.34918038380226146,-6.1958285849087185,6.1958285849087185,7.0,0.4125041839032655,0.03780097426543361,-0.5740621932037605
10,-0.33676792247599663,-0.3399086831188972,-6.201440326519148,6.201440326519148,5.0,0.4119358888963067,0.03784673964023346,-0.568273454482492
11,-0.32685780421589244,-0.33059456469259346,-6.206977888476903,6.206977888476903,5.0,0.4113769039582069,0.037917661719618447,-0.5620604361524203
12,-0.31696926773770695,-0.32124245926660877,-6.212435686210258,6.212435686210258,5.0,0.4108277257662021,0.037985364939297606,-0.555424118200095
13,-0.3071055316980234,-0.31185711271975824,-6.217808126233658,6.217808126233658,5.0,0.41028884678271693,0.03804974523994169,-0.5483668349385047
14,-0.2972700493499087,-0.3024435872867256,-6.2230896347081615,6.2230896347081615,5.0,0.409760752604943,0.03811070397273933,-0.5408923458863294
15,-0.2874665078176754,-0.29300726094214874,-6.228274687823472,6.228274687823472,5.0,0.4092439191874762,0.03816814877572675,-0.5330058995335438
16,-0.27769882619972364,-0.2835538248207058,-6.233357843785948,6.233357843785948,5.0,0.4087388099595114,0.038221994461014326,-0.5247142886006334
17,-0.26797115242149827,-0.27408927855303966,-6.238333776155065,6.238333776155065,5.0,0.40824587286124203,0.0382721639032148,-0.5160258954091714
18,-0.25828785876142213,-0.26461992340721063,-6.243197308229945,6.243197308229945,5.0,0.40776553732713217,0.03831858891850524,-0.5069507260210616
19,-0.24865353597466625,-0.25515235313764323,-6.247943448147884,6.247943448147884,5.0,0.4072982112465662,0.038361211122988605,-0.49750043187479687
20,-0.2390729859430375,-0.2456934424583993,-6.252567424320368,6.252567424320368,7.0,0.4068442779349376,0.03840535711602797,-0.48768831775108895
21,-0.22955121278433321,-0.23625033307519203,-6.257064720798898,6.257064720798898,7.0,0.4064040931504547,0.038445668828144056,-0.47752933503819955
22,-0.22009341236146665,-0.2268304172309351,-6.261431112135234,6.261431112135234,7.0,0.40597798219371983,0.03848206577278977,-0.46704005943896787
23,-0.21070496014071005,-0.2174413187428209,-6.265662697278616,6.265662697278616,7.0,0.4055662371284022,0.03851453079817259,-0.45623865246582357
24,-0.20139139735971107,-0.20809087153488176,-6.269755932038057,6.269755932038057,7.0,0.4051691141620073,0.038543059970132264,-0.4451448063046461
25,-0.1921584154796343,-0.19878709569856573,-6.273707659631441,6.273707659631441,7.0,0.40478683122575065,0.038583859582531806,-0.43377967188957073
26,-0.18301183891193565,-0.18953817114481816,-6.277515138845733,6.277515138845733,7.0,0.40441956579184246,0.03862689861819482,-0.4221657703140921
27,-0.17395760602887828,-0.1803524089441399,-6.281176069345548,6.281176069345548,7.0,0.4040674529649998,0.03866595440450947,-0.41032688800300904
28,-0.1650017484878568,-0.17123822048564866,-6.284688613689935,6.284688613689935,7.0,0.4037305838827236,0.038701053824996105,-0.3982879563780209
29,-0.15615036892271833,-0.16220408462171032,-6.288051415651023,6.288051415651023,7.0,0.40340900445577044,0.03873223827035849,-0.3860749170590874
