epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4419669576036532,-0.4348734157317122,-6.1208287397022465,6.1208287397022465,8.0,0.4396189146790225,0.035267287888477286,-0.5107474481613004
1,-0.4319682276827682,-0.42617261745818774,-6.125897902056172,6.125897902056172,8.0,0.438980203426451,0.03528365470861397,-0.5083283210048466
2,-0.4219718541514142,-0.4174027984313654,-6.130936682446679,6.130936682446679,8.0,0.43834372958420204,0.03529751527879388,-0.5055769915556587
3,-0.4119791245591347,-0.4085660513091298,-6.135941046822537,6.135941046822537,8.0,0.4377098928800987,0.03530879068778126,-0.5024877632285787
4,-0.4019915295743224,-0.39966472724537616,-6.140906828253627,6.140906828253627,8.0,0.4370791080468305,0.03531740378226605,-0.4990554988826259
5,-0.39201077024242953,-0.39070144785086747,-6.145829735949558,6.145829735949558,8.0,0.43645180417874996,0.0353232796860132,-0.4952756903901868
6,-0.3820387647036031,-0.3816791164521736,-6.150705366172222,6.150705366172222,8.0,0.43582842391667187,0.035326346355356426,-0.49114453005999203
7,-0.37207765435522044,-0.3726009285587962,-6.155529215076415,6.155529215076415,8.0,0.435209422457862,0.035326535168829325,-0.4866589833610265
8,-0.36212980940407974,-0.36347038141139565,-6.160296693512406,6.160296693512406,8.0,0.4345952663875808,0.035323781548110965,-0.48181686225223797
9,-0.3521978337415143,-0.3542912824724444,-6.165003143805938,6.165003143805938,8.0,0.43398643232984224,0.035318025606736136,-0.47661689832672566
10,-0.3422845690690445,-0.3450677567148887,-6.169643858507129,6.169643858507129,8.0,0.43338340541693543,0.03530921282224577,-0.4710588148915443
11,-0.3323930981980316,-0.33580425256094565,-6.174214101071975,6.174214101071975,8.0,0.43278667757945766,0.03529729472665023,-0.46514339702365814
12,-0.322526747443137,-0.32650554632124595,-6.178709128409894,6.178709128409894,8.0,0.4321967456610262,0.03528222960926393,-0.45887255857071674
13,-0.312689088025986,-0.3171767449840326,-6.183124215197955,6.183124215197955,8.0,0.43161410936444,0.03526398322515732,-0.4522494050047396
14,-0.302883936402315,-0.3078232872051781,-6.187454679828026,6.187454679828026,7.0,0.43103926903880296,0.03528386165669129,-0.4452782909901962
15,-0.2931153534231599,-0.29845094235254127,-6.191695911817314,6.191695911817314,7.0,0.43047272331997866,0.03539759544984738,-0.4379648714982888
16,-0.2833876422385222,-0.2890658074629025,-6.195843400475999,6.195843400475999,7.0,0.4299149666396706,0.03550861963278047,-0.4303161452891072
17,-0.2737053448506451,-0.27967430197661547,-6.199892764589254,6.199892764589254,7.0,0.4293664866213678,0.03561681552818261,-0.4223404895954528
