epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.44392266460451146,0.436566865918722,-6.289657114552226,6.289657114552226,7.0,0.3961414742412275,0.03942109209732323,0.5833680135344571
1,0.4339251085729872,0.4278810994415046,-6.295409253429514,6.295409253429514,7.0,0.3956692961393866,0.03947707030647235,0.578155561633355
2,0.4239319566889787,0.4191279553983422,-6.301099727076991,6.301099727076991,7.0,0.39520589712780174,0.039530017612928,0.5724745969242758
3,0.41394544165513947,0.41031039686863435,-6.306722582848357,6.306722582848357,7.0,0.39475177220301033,0.0395798136491459,0.5663202422207455
4,0.40396807460897854,0.4014317373205855,-6.312271735406996,6.312271735406996,7.0,0.39430741954056114,0.03962634042296846,0.5596888232681901
5,0.39400265556681136,0.39249565690846194,-6.317740989488739,6.317740989488739,7.0,0.39387333811730596,0.03966948320643267,0.5525779901182044
6,0.38405228315291345,0.38350621780814487,-6.323124065978234,6.323124065978234,7.0,0.39345002507769444,0.03971274946423279,0.5449868387915687
7,0.374120363527753,0.3744678784050942,-6.328414631298539,6.328414631298539,7.0,0.39303797285070186,0.03975441385014212,0.5369160318166
8,0.36421061838431074,0.36538550610524223,-6.333606330083212,6.333606330083212,7.0,0.39263766602667094,0.03979393699050595,0.5283679159436763
9,0.354327091861744,0.35626438851811215,-6.338692821048543,6.338692821048543,7.0,0.3922495780077061,0.03983422482185829,0.5193466351559236
10,0.3444741562107506,0.3471102427456697,-6.343667815922554,6.343667815922554,7.0,0.39187416745027404,0.039871829461899065,0.509858236943763
11,0.33465651603140717,0.33792922249733004,-6.348525121220364,6.348525121220364,7.0,0.391511874524089,0.03990554324779899,0.49991076968490317
12,0.32487921089141314,0.3287279227409393,-6.353258682583497,6.353258682583497,7.0,0.39116311701710005,0.03993529177285038,0.4895143688769812
13,0.3151476161207511,0.31951338159183873,-6.357862631324956,6.357862631324956,7.0,0.3908282863223237,0.03996101210608239,0.47868132991405377
14,0.30546744156824535,0.31029307913797016,-6.362331332743937,6.362331332743937,7.0,0.39050774334828936,0.039982654006563784,0.46742616508748536
15,0.2958447280970155,0.3010749328992163,-6.366659435695801,6.366659435695801,7.0,0.39020181440083096,0.04000018111072143,0.455765642533239
16,0.2862858415901424,0.2918672896246454,-6.370841922825865,6.370841922825865,7.0,0.38991078708971677,0.04001357207309984,0.4437188049471309
17,0.2767974642358641,0.2826789131430242,-6.374874160802676,6.374874160802676,7.0,0.3896349063189868,0.04002282163965162,0.43130696605234725
18,0.2673865828642369,0.2735189680007884,-6.378751949819701,6.378751949819701,7.0,0.38937437042464246,0.04002794163162103,0.41855368303296275
19,0.25806047411542005,0.2643969986485706,-6.382471571577105,6.382471571577105,7.0,0.38912932752730695,0.04002896181743807,0.4054847034451631
20,0.24882668623455884,0.25532290397317536,-6.3860298349098805,6.3860298349098805,7.0,0.3888998721704001,0.04002593064985214,0.39212788548381894
21,0.2396930173105941,0.24630690701728117,-6.389424118198613,6.389424118198613,7.0,0.38868604231601767,0.04001891584587211,0.3785130909129541
22,0.23066748980704968,0.23735951978455613,-6.39265240768698,6.39265240768698,7.0,0.3884878167708366,0.0400080047880054,0.36467205045858975
23,0.2217583212726072,0.22849150309351124,-6.395713330838619,6.395713330838619,7.0,0.38830511311276983,0.03999330472685114,0.35063820200242735
24,0.21297389116847817,0.21971382151903385,-6.398606183897594,6.398606183897594,7.0,0.38813778618557093,0.03997494276733653,0.33644650249290586
25,0.20432270380831452,0.21103759354552717,-6.401330952872686,6.401330952872686,7.0,0.3879856272230128,0.0399530656237997,0.32213321509125464
26,0.195813347474341,0.20247403714876558,-6.403888327247646,6.403888327247646,7.0,0.3878483636565262,0.03999662496279197,0.3077356736767319
27,0.1874544498497672,0.19403441112327094,-6.4062797058267344,6.4062797058267344,7.0,0.3877256596502992,0.040044101002566904,0.293292027427413
28,0.17925462999103994,0.18572995257596508,-6.408507194257112,6.408507194257112,7.0,0.38761711739585825,0.04008742276418897,0.2788409687495666
29,0.17122244715229434,0.17757181111226553,-6.410573593924163,6.410573593924163,7.0,0.38752227918426807,0.040126691914494826,0.26442144832800496
30,0.16336634686607093,0.16957098034438478,-6.412482382089633,6.412482382089633,7.0,0.38744063025856285,0.040162027704029046,0.2500723814906634
31,0.15569460477612732,0.16173822744969427,-6.4142376833311365,6.4142376833311365,7.0,0.387371602432245,0.04019356602544616,0.23583235040339104
32,0.14821526880670016,0.15408402159571613,-6.415844232539288,6.415844232539288,7.0,0.387314578442127,0.04022145824811405,0.22173930681884982
33,0.14093610033431614,0.14661846212363336,-6.4173073299293835,6.4173073299293835,7.0,0.38726889698601435,0.04024586984361541,0.20783028018366081
34,0.1338645150995271,0.1393512074403372,-6.418632788720732,6.418632788720732,7.0,0.3872338583783498,0.0402669788220783,0.19414109585270523
35,0.12700752465316162,0.13229140560651798,-6.419826876321556,6.419826876321556,7.0,0.3872087307406168,0.040284974004131016,0.18070610796654568
36,0.1203716791715414,0.12544762762233277,-6.420896250023085,6.420896250023085,7.0,0.3871927566286953,0.040300053157567815,0.167557951221335
37,0.11396301249482167,0.1188278044007504,-6.421847888346497,6.421847888346497,7.0,0.38718515998708986,0.04031242103135772,0.15472731531041597
38,0.10778699024012134,0.11243916838081654,-6.4226890192950385,6.4226890192950385,7.0,0.38718515331056125,0.04032228732227485,0.14224274525917746
39,0.1018484618152478,0.10628820066895202,-6.423427046835613,6.423427046835613,7.0,0.3871919448876303,0.04032986461105551,0.13013047023079363
40,0.09615161710945618,0.10038058450736445,-6.424069476967255,6.424069476967255,7.0,0.3872047459979797,0.04033536630552898,0.11841426267543417
41,0.09069994856575868,0.09472116575723916,-6.424623844725882,6.424623844725882,7.0,0.3872227779371108,0.04033900462759304,0.10711532895725198
42,0.08549621924683565,0.08931392095418213,-6.425097643426909,6.425097643426909,7.0,0.3872452787466749,0.040340988679247666,0.09625223185084879
43,0.08054243739660012,0.08416193334888593,-6.425498257361328,6.425498257361328,7.0,0.387271509537501,0.040341522620228755,0.08584084458023283
44,0.07583983787576454,0.07926737719229533,-6.425832899041389,6.425832899041389,7.0,0.3873007603041164,0.040340803986225346,0.07589433540468478
45,0.07138887071679734,0.07463151036712022,-6.426108551944015,6.426108551944015,7.0,0.3873323551440043,0.040339022172373055,0.06642318115986014
46,0.06718919690623941,0.07025467531187402,-6.4263319195303925,6.4263319195303925,7.0,0.3873656568113535,0.04033635710187767,0.05743520765674635
47,0.0632396913653585,0.06613630803493115,-6.426509381135785,6.426509381135785,7.0,0.38740007055295567,0.04033297809443857,0.04893565443804136
48,0.05953845296824176,0.06227495487908156,-6.426646955132143,6.426646955132143,7.0,0.38743504719248234,0.04032904294381482,0.04092726109776371
49,0.05608282131391164,0.058668296575621344,-6.426750269574697,6.426750269574697,7.0,0.3874700854479327,0.04032469720860471,0.033410372186279444
50,0.05286939985949761,0.05531317902414305,-6.42682454035908,6.42682454035908,7.0,0.38750473348493086,0.040320073715274185,0.026383057645125177
