epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5097857867156594,0.49195066183257946,-5.908702320667807,5.908702320667807,5.0,0.35682758128146436,0.04285044624168894,0.5085035911911256
1,0.4997884465817343,0.483753710184461,-5.913710842784924,5.913710842784924,5.0,0.3582066235697886,0.042749097921080545,0.5035781398425567
2,0.4897958022635128,0.47548460183219865,-5.918663130784925,5.918663130784925,5.0,0.35961288805284175,0.04264363769390695,0.4983406986193251
3,0.47981010267221924,0.4671459420412134,-5.923555066166701,5.923555066166701,5.0,0.3610461689025516,0.04253407864780551,0.4927942470603656
4,0.46983380631611943,0.4587406200367259,-5.928382517704144,5.928382517704144,5.0,0.36250618559925984,0.042420444334138836,0.48694269891640735
5,0.45986958276149015,0.4502718163004162,-5.933141359703636,5.933141359703636,5.0,0.3639925788990607,0.042302769305400244,0.4807909320869644
6,0.4499203129666225,0.4417430084310033,-5.937827491490881,5.937827491490881,5.0,0.3655049070528863,0.04218109960906429,0.4743448125888671
7,0.43998908847469387,0.4331579754568402,-5.942436857958821,5.942436857958821,5.0,0.36704264232966793,0.042055493229575615,0.46761121196008065
8,0.43007920941851163,0.42452080046348817,-5.946965471001932,5.946965471001932,5.0,0.36860516790232517,0.0419260204698586,0.46059801742510664
9,0.4201941812877032,0.4158358714000299,-5.951409431641245,5.951409431641245,5.0,0.3701917751571055,0.04179276426383966,0.45331413419601635
10,0.41033771041347045,0.4071078799360488,-5.955764952622679,5.955764952622679,5.0,0.3718016614868097,0.04165582041180784,0.4457694793620166
11,0.40051369813319637,0.39834181825334525,-5.960028381250703,5.960028381250703,5.0,0.373433928627192,0.04151529773096417,0.4379749669196783
12,0.3907262336059115,0.38954297367177065,-5.9641962222021006,5.9641962222021006,5.0,0.3750875815933366,0.041371318114220346,0.42994248361280046
13,0.38097958525956777,0.3807169210267627,-5.968265160050504,5.968265160050504,5.0,0.376761528269095,0.041224016491198064,0.42168485538301254
14,0.37127819086209213,0.37186951273708574,-5.972232081223181,5.972232081223181,5.0,0.37845457969765967,0.04107354068644362,0.4132158043773265
15,0.36162664622022633,0.36300686652477243,-5.976094095106529,5.976094095106529,5.0,0.38016545111507455,0.04092005117109698,0.40454989661384166
16,0.3520296925231165,0.35413535077507785,-5.979848554017535,5.979848554017535,5.0,0.3818927637609353,0.04076372070562197,0.39570248056839635
17,0.3424922023614049,0.3452615675521213,-5.983493071764288,5.983493071764288,5.0,0.3836350474917912,0.04060473387269364,0.386689617109204
18,0.3330191644670615,0.33639233331543006,-5.9870255405304675,5.9870255405304675,5.0,0.3853907442129094,0.04044328650092214,0.3775280013692467
19,0.3236156672342187,0.3275346574133604,-5.990444145835929,5.990444145835929,5.0,0.38715821213324625,0.04027958498173834,0.3682348773030831
20,0.3142868810966394,0.3186957184608551,-5.993747379348349,5.993747379348349,5.0,0.3889357308368585,0.04011384548343959,0.35882794582142896
21,0.3050380398529289,0.3098828387405976,-5.996934049348789,5.996934049348789,5.0,0.39072150715180176,0.03994629306805872,0.34932526752885684
22,0.2958744210459245,0.30110345679771855,-6.000003288686508,6.000003288686508,5.0,0.3925136817850458,0.0397771607183318,0.33974516120368004
23,0.2868013255175755,0.29236509842811587,-6.002954560094979,6.002954560094979,5.0,0.3943103366793675,0.03960668828356713,0.33010609925050965
24,0.277824056274743,0.28367534628846214,-6.005787658780604,6.005787658780604,5.0,0.3961095030358603,0.03943512135461321,0.32042660142249907
25,0.2689478968143745,0.2750418083814045,-6.008502712237769,6.008502712237769,5.0,0.3979091699339237,0.03926271007935778,0.31072512814967673
26,0.26017808906811013,0.2664720856916239,-6.011100177287084,6.011100177287084,5.0,0.3997072934696945,0.03908970793122496,0.3010199748203606
27,0.2515198111362317,0.25797373926669626,-6.013580834377272,6.013580834377272,5.0,0.4015018063241273,0.03891637044394927,0.29132916834441597
28,0.24297815498866301,0.24955425705052867,-6.015945779233877,6.015945779233877,5.0,0.403290627663635,0.038742953926468336,0.2816703672800761
29,0.2345581043162038,0.2412210207860712,-6.01819641197898,6.01819641197898,5.0,0.40507167326957255,0.03856971417207993,0.27206076673188967
