epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5613232478983671,-0.5329801665070302,-5.983905755506266,5.983905755506266,3.0,0.46292658517875124,0.033728946874970384,0.08540061617625626
1,-0.5712982086499525,-0.5406807151549893,-5.984670098778363,5.984670098778363,3.0,0.4632032677792134,0.03369941769503046,0.07950479607536999
2,-0.5812297800857165,-0.548269372723624,-5.985375044142813,5.985375044142813,3.0,0.4634792656122261,0.03366858484601595,0.07377237076047428
3,-0.591098349664571,-0.5557321293143904,-5.986021548946071,5.986021548946071,3.0,0.46375388940327805,0.033636592382263096,0.06821272026787562
4,-0.600883149528835,-0.5630547691821398,-5.986610871035571,5.986610871035571,3.0,0.4640264229878164,0.03360359599152082,0.06283457582887751
5,-0.6105623595594704,-0.5702229815446974,-5.987144566048456,5.987144566048456,5.0,0.4642961285329248,0.03357554156573934,0.05764592538295449
6,-0.6201132436493605,-0.5772224848879329,-5.987624479558516,5.987624479558516,5.0,0.46456225264011,0.03356977705192419,0.0526539234719543
7,-0.6295123201794625,-0.5840391632159576,-5.988052733771629,5.988052733771629,5.0,0.4648240332731711,0.033562749217830604,0.04786480917348919
8,-0.6387355666778873,-0.5906592121882906,-5.988431708641315,5.988431708641315,5.0,0.46508070742226243,0.03355459156211787,0.04328383474021187
9,-0.6477586572171165,-0.5970692924241395,-5.988764017473235,5.988764017473235,5.0,0.46533151937542705,0.03354544412904733,0.03891520738508605
10,-0.6565572294576935,-0.6032566865964262,-5.98905247730649,5.98905247730649,5.0,0.46557572942841247,0.033535451913134735,0.0347620464038832
11,-0.6651071765009875,-0.609209456364771,-5.989300074591027,5.989300074591027,5.0,0.4658126228264163,0.03352476310319643,0.030826357461821486
12,-0.6733849570036745,-0.6149165947753567,-5.989509926910577,5.989509926910577,5.0,0.46604151870126553,0.033513527207366146,0.02710902537622002
13,-0.6813679154827408,-0.6203681695466245,-5.989685241712239,5.989685241712239,5.0,0.4662617787479026,0.03350189310859277,0.023609826110544234
14,-0.6890346035553899,-0.6255554527091745,-5.989829273178392,5.989829273178392,5.0,0.4664728153779011,0.03349000710587822,0.020327457983103897
15,-0.6963650921508446,-0.6304710324005018,-5.9899452784983165,5.9899452784983165,5.0,0.46667409909692503,0.03347801099943105,0.017259591326220933
16,-0.7033412646026173,-0.6351089032272863,-5.990036474851269,5.990036474851269,5.0,0.46686516487809127,0.03346604027755251,0.01440293506010865
17,-0.7099470810294902,-0.6394645324667751,-5.990105998393332,5.990105998393332,5.0,0.4670456173429729,0.03345422245930136,0.011753317927212764
