epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.553789532671867,0.5271121211780279,-6.270260524241092,6.270260524241092,7.0,0.42641513659416697,0.036638520419555586,0.6809886102823048
1,0.5437893716925681,0.5192539719284102,-6.277075482049159,6.277075482049159,7.0,0.42578361798592257,0.036695824788936404,0.6814192021717907
2,0.5337891229376422,0.5113174362656498,-6.283889351447593,6.283889351447593,7.0,0.4251530682962102,0.036751445762378716,0.681489387519951
3,0.5237890131551173,0.5033031291010379,-6.290698201781509,6.290698201781509,7.0,0.4245238149245653,0.03680529341096487,0.6811876546717706
4,0.5137894257460596,0.4952118397529585,-6.297497883788799,6.297497883788799,7.0,0.42389620146601503,0.03685727602386657,0.6805026425943224
5,0.5037909079959214,0.48704454420869003,-6.304284028517528,6.304284028517528,7.0,0.4232705876985006,0.03690730034908479,0.679423204313415
6,0.4937941779997898,0.47880241727157563,-6.3110520478951,6.3110520478951,7.0,0.4226473494397214,0.03695527187373427,0.6779384758195763
7,0.4838001312823846,0.4704868445418259,-6.3177971370736445,6.3177971370736445,7.0,0.42202687826603624,0.037001095145083956,0.6760379503017698
8,0.47380984708486706,0.46209943415289073,-6.324514278689675,6.324514278689675,7.0,0.42140958108490384,0.03704843351962562,0.6737115575047619
9,0.4638245942836641,0.45364202817595317,-6.331198249172088,6.331198249172088,7.0,0.4207958795527667,0.037112499815171764,0.6709497479159277
10,0.45384583690391667,0.44511671359925653,-6.337843627222917,6.337843627222917,7.0,0.42018620933115575,0.03717437640820539,0.667743581387574
11,0.4438752391884774,0.4365258327841895,-6.344444804581817,6.344444804581817,7.0,0.4195810191749256,0.0372339594139955,0.6640848196945418
12,0.4339146701817671,0.42787199329573117,-6.35099599916877,6.35099599916877,7.0,0.4189807698478636,0.0372911452454911,0.6599660224153934
13,0.4239662077859771,0.419158077000862,-6.357491270679483,6.357491270679483,7.0,0.41838593286244496,0.03734583115742438,0.6553806454105997
14,0.41403214224499,0.4103872483248624,-6.363924538685123,6.363924538685123,7.0,0.4177969890422152,0.037397915833377315,0.6503231410545124
15,0.4041149790089768,0.40156296155211746,-6.370289603261635,6.370289603261635,7.0,0.41721442690717503,0.037447300013643735,0.6447890592617481
16,0.39421744092993494,0.3926889670552196,-6.376580168144568,6.376580168144568,7.0,0.41663874088460595,0.03749388716096828,0.6387751482352769
17,0.3843424697355316,0.3837693163339091,-6.382789866372779,6.382789866372779,7.0,0.41607042934999716,0.03753758416045258,0.6322794537557694
18,0.37449322672559227,0.37480836574390103,-6.388912288349078,6.388912288349078,7.0,0.41550999250511234,0.037578302049096665,0.6253014157325633
19,0.36467309263254466,0.3658107787950433,-6.394941012207844,6.394941012207844,7.0,0.4149579301027305,0.03761595676960148,0.617841960649233
20,0.3548856665842333,0.3567815268987493,-6.400869636339495,6.400869636339495,7.0,0.41441473903019976,0.037650469942209816,0.6099035884645606
21,0.34513476410492544,0.34772588844644386,-6.406691813879746,6.406691813879746,7.0,0.4138809107666195,0.037681769647523844,0.6014904524762505
22,0.3354244140882168,0.33864944610406505,-6.412401288928519,6.412401288928519,7.0,0.4133569287311754,0.03770979121242614,0.5926084306234509
23,0.325758854674125,0.32955808221270727,-6.417991934219895,6.417991934219895,7.0,0.4128432655428547,0.037734477990467134,0.5832651866985059
24,0.31614252796214015,0.3204579721924811,-6.423457789921613,6.423457789921613,7.0,0.41234038021441444,0.03775578212738851,0.5734702199614312
25,0.3065800734926221,0.3113555758558274,-6.42879310320083,6.42879310320083,7.0,0.41184871530600375,0.03777366530184958,0.5632349017052232
