epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2472563786900177,0.15226538693309064,-7.802217194829547,7.802217194829547,9.0,0.06642427824542185,0.21264133825990317,0.6231550602807764
1,0.23726605295656142,0.14634277809246435,-7.808143654980825,7.808143654980825,9.0,0.06622990138158504,0.21295571773908725,0.603438062566875
2,0.22729297524621475,0.14040283982480392,-7.813850436367642,7.813850436367642,9.0,0.06604355207380704,0.21324322828438752,0.5828553176530641
3,0.21734564608673396,0.13445180580113708,-7.819325469694604,7.819325469694604,9.0,0.06586549136777656,0.21350301293440238,0.5614383896168855
4,0.20743354623025387,0.1284965934762504,-7.824557210191066,7.824557210191066,9.0,0.06569596305866245,0.21373432284439894,0.5392260976715534
5,0.19756719216663784,0.12254483897807582,-7.829534812042818,7.829534812042818,9.0,0.06553518947421696,0.2139365378073972,0.5162648837667385
6,0.1877581869485399,0.1166049278828979,-7.834248315099668,7.834248315099668,9.0,0.06538336696892573,0.21410918760297767,0.4926091089657954
7,0.17801926398965157,0.11068602025264603,-7.83868884138102,7.83868884138102,9.0,0.06524066118179596,0.21425197378862995,0.46832126087920767
8,0.1683643209991061,0.10479806801175812,-7.842848798042038,7.842848798042038,9.0,0.06510720213051344,0.21436479144465567,0.4434720531227513
9,0.15880844072824513,0.09895182245847828,-7.846722082498761,7.846722082498761,9.0,0.0649830792383311,0.21444775027183655,0.41814039736311664
10,0.14936789474336742,0.09315882944947164,-7.850304284384699,7.850304284384699,9.0,0.06486833641626963,0.2145011943267188,0.39241322887305524
11,0.14006012603993456,0.08743140959427721,-7.853592877974062,7.853592877974062,9.0,0.06476296735097731,0.21452571956942912,0.36638516779593666
12,0.13090370603611526,0.08178262068356591,-7.856587397726593,7.856587397726593,9.0,0.06466691117636962,0.21452218830271436,0.3401580006971418
13,0.12191826139553798,0.0762261995956773,-7.859289588775842,7.859289588775842,9.0,0.06458004873275405,0.2144917395100593,0.31383997062417746
14,0.11312436630878431,0.07077648112692639,-7.861703523607037,7.861703523607037,9.0,0.06450219963767596,0.2144357940690545,0.2875448689338892
15,0.10454339639081099,0.06544829161962566,-7.863835675978514,7.863835675978514,9.0,0.06443312040471574,0.21435605383868234,0.26139092862354435
16,0.09619734129909495,0.06025681595707263,-7.86569494346326,7.86569494346326,9.0,0.06437250384604809,0.2142544937106506,0.2354995267609033
17,0.08810857459424229,0.05521743747981789,-7.86729261094616,7.86729261094616,9.0,0.06431997997786192,0.2141333458878035,0.20999371263530006
18,0.08029958126122003,0.050345551648558015,-7.868642249098392,7.868642249098392,9.0,0.06427511861141931,0.2139950759143901,0.1849965880552643
19,0.07279264563944751,0.045656355795834144,-7.869759544297311,7.869759544297311,9.0,0.06423743375458281,0.2138423503329772,0.16062957621049326
20,0.06560950515909333,0.04116461898811907,-7.870662059622926,7.870662059622926,9.0,0.06420638986910436,0.21367799626982473,0.13701062492407265
21,0.05877097806111772,0.03688443773452404,-7.871368930296098,7.871368930296098,9.0,0.06418140993063626,0.21350495373096445,0.11425239803460785
22,0.05229657593693251,0.032828984864163885,-7.871900500980052,7.871900500980052,9.0,0.06416188512720059,0.2133262218891506,0.09246051410848524
23,0.04620411416576819,0.02901026016708975,-7.872277916403126,7.872277916403126,9.0,0.06414718591666313,0.21314480111155198,0.07173189380950523
24,0.0405093348568059,0.02543885217486775,-7.872522680374868,7.872522680374868,9.0,0.06413667405579679,0.21296363286895773,0.052153275394577855
25,0.03522555746691751,0.022123720603134046,-7.872656201048061,7.872656201048061,9.0,0.06412971512490694,0.2127855399310372,0.03379995168251284
26,0.03036337170535829,0.01907200841125159,-7.872699341871432,7.872699341871432,9.0,0.06412569101395252,0.21261316935073307,0.016734771663341474
27,0.025930385627479395,0.016288891160568898,-7.872671997842831,7.872671997842831,9.0,0.06412401181704186,0.21244894065353795,0.0010074364030597772
