epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21518081392068814,0.13315328629527287,-6.522079345759429,6.522079345759429,4.0,0.036231586692920974,0.057847882906824084,0.640412273469795
1,0.20518251451506672,0.12714076077813385,-6.528418412394489,6.528418412394489,4.0,0.036023848667419374,0.05751651293992448,0.6363780333118528
2,0.19518754811727967,0.12110587449527133,-6.534702490610005,6.534702490610005,4.0,0.03582482553042179,0.05716817871445615,0.6315105483772007
3,0.18519795878238118,0.11505095704941014,-6.54092181591705,6.54092181591705,4.0,0.03563469834550795,0.05680287071287346,0.6257953249753307
4,0.17521621948073487,0.10897863255118828,-6.547066323159127,6.547066323159127,4.0,0.03545364221573906,0.05642064922779022,0.6192215245937983
5,0.1652452528453987,0.10289183364738756,-6.5531257009461825,6.5531257009461825,4.0,0.035281824190197514,0.05602165056607357,0.6117823866625547
6,0.15528845034114075,0.09679381400126223,-6.559089455577883,6.559089455577883,4.0,0.03511940099513355,0.055606093001938715,0.6034756392678173
7,0.1453496894715005,0.09068815890526692,-6.564946984370997,6.564946984370997,4.0,0.03496651660678058,0.05517428233527079,0.5943038874143783
8,0.13543334856818143,0.08457879366629224,-6.570687658071867,6.570687658071867,4.0,0.034823299687777615,0.054726616899009387,0.5842749674415437
9,0.1255443186611428,0.07846998938173942,-6.576300911755313,6.576300911755313,4.0,0.03468986091498508,0.05426359185087367,0.5734022555229104
10,0.11568801189164472,0.07236636571207954,-6.581776343304611,6.581776343304611,4.0,0.03456629023274619,0.05378580258039702,0.5617049178616633
11,0.10587036590337309,0.06627289025183485,-6.587103818244193,6.587103818244193,4.0,0.034452654072090146,0.053293947062995846,0.5492080903051149
12,0.09609784363077818,0.060194874107737356,-6.592273579369907,6.592273579369907,4.0,0.034348992582765706,0.05278882699944287,0.5359429757131532
13,0.08637742790191386,0.05413796331210653,-6.59727635930432,6.59727635930432,4.0,0.03425531693107306,0.052271347592326496,0.5219468485775319
14,0.07671661028864837,0.04810812573316954,-6.602103493813498,6.602103493813498,4.0,0.03417160672192207,0.0517425158313333,0.5072629581321288
15,0.06712337367339216,0.0421116331938176,-6.606747033473071,6.606747033473071,4.0,0.0340978076080453,0.051203437186641935,0.49194032351694666
