epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21453894885461466,0.13276805028331853,-7.336720020844263,7.336720020844263,9.0,0.05923364571888451,0.15393947280714698,0.4281355931190368
1,0.20455265179024584,0.12676116252608363,-7.340719682605611,7.340719682605611,9.0,0.05905346663165266,0.15382131078537292,0.4099113907298267
2,0.19459095879739394,0.12074491089421098,-7.3445178920419245,7.3445178920419245,9.0,0.05888197727526588,0.15367838405260148,0.3910016180059153
3,0.18466625854488938,0.11472804980476925,-7.348104965815668,7.348104965815668,9.0,0.05871945299179473,0.1535106924679001,0.371448043292193
4,0.1747925402181162,0.10872041635455511,-7.351472018184049,7.351472018184049,9.0,0.058566143506696276,0.15331843823688113,0.351300687087753
5,0.1649855090732496,0.102733001571333,-7.354611177217595,7.354611177217595,9.0,0.058422266570379064,0.15310205300642288,0.33061823845628674
6,0.1552626919796918,0.09677801357325255,-7.357515815661424,7.357515815661424,9.0,0.05828800109573548,0.15286222501032368,0.30946837140772043
7,0.14564352578425596,0.09086892787894474,-7.36018079193,7.36018079193,9.0,0.058163479898915946,0.15259992531730474,0.2879279316536663
8,0.1361494194879008,0.08502051898404907,-7.36260269487083,7.36260269487083,9.0,0.05804878220613365,0.1523164319670323,0.26608296055376374
9,0.12680377937648704,0.07924886621413904,-7.364780083799458,7.364780083799458,9.0,0.05794392615651676,0.15201335049829082,0.2440285208515179
10,0.11763198455981677,0.07357132589217778,-7.36671371300838,7.36671371300838,9.0,0.05784886160734352,0.15169262909859496,0.22186828810110396
11,0.10866129912860722,0.06800646120173127,-7.36840672766597,7.36840672766597,9.0,0.057763463628655476,0.15135656637082667,0.19971387318530112
12,0.09992070671096766,0.06257392102149255,-7.369864816023082,7.369864816023082,9.0,0.05768752715126138,0.1510078095671287,0.1776838458341417
13,0.09144065404013985,0.05729425972563023,-7.371096301506849,7.371096301506849,9.0,0.05762076329380954,0.15064934114144257,0.1559024374113316
14,0.08325269268684388,0.05218869176085961,-7.372112158056991,7.372112158056991,9.0,0.057562797925735695,0.15028445168322033,0.13449791414192208
15,0.07538901273165091,0.04727877793557545,-7.3729259334313095,7.3729259334313095,9.0,0.05751317300619861,0.14991669777383276,0.11360062974894031
16,0.06788186901016496,0.042586044855474535,-7.373553568591321,7.373553568591321,9.0,0.05747135115802547,0.1495498440903249,0.09334078884826195
17,0.06076290945318101,0.038131544648759653,-7.374013106901254,7.374013106901254,9.0,0.05743672377859075,0.14918779016405548,0.07384597820437566
18,0.05406242528899546,0.0339353685792127,-7.374324294628554,7.374324294628554,9.0,0.057408622754866565,0.1488344835219634,0.05523854976505032
19,0.04780855329619837,0.03001613457636492,-7.374508083572249,7.374508083572249,9.0,0.05738633555064101,0.14849382236636113,0.03763296390219098
20,0.04202646931820607,0.026390474118440265,-7.374586056548884,7.374586056548884,9.0,0.0573691230999371,0.14816955229627998,0.021133219423403814
21,0.03673761817361905,0.0230725472323934,-7.374579805544985,7.374579805544985,9.0,0.05735623961661252,0.1478651626183757,0.0058305046379769285
