epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26823588637727847,-0.16460849858934612,-7.104082538758214,7.104082538758214,6.0,0.05497259762956508,0.11497608822578144,-0.5330076127014376
1,-0.25824220751006344,-0.15874510176423076,-7.109232783802819,7.109232783802819,6.0,0.05473035556021901,0.11486907338326278,-0.5214457040272781
2,-0.24825987598093965,-0.15285872966356928,-7.114250474948996,7.114250474948996,6.0,0.054495825766723356,0.1147429867821786,-0.5091274296628605
3,-0.23829458975701787,-0.1469538225971268,-7.119125698693401,7.119125698693401,6.0,0.054269281531072695,0.1145975458069448,-0.49605993300731854
4,-0.22835275400054567,-0.141035318783065,-7.1238486161934755,7.1238486161934755,6.0,0.05405098806744623,0.11443255133505802,-0.4822550640072802
5,-0.21844152091937954,-0.13510868066144488,-7.128409562773745,7.128409562773745,6.0,0.05384119951215667,0.11424789946895053,-0.4677297447190137
6,-0.20856882750592295,-0.12917991911413887,-7.1327991577220775,7.1327991577220775,6.0,0.05364015564860711,0.11404359355117447,-0.45250630537267256
7,-0.19874343010863932,-0.1232556148056193,-7.137008423588437,7.137008423588437,6.0,0.05344807838892708,0.11381975625552429,-0.4366127796508414
8,-0.18897493453721265,-0.11734293571167091,-7.141028913797628,7.141028913797628,6.0,0.053265168043605496,0.11357664150163013,-0.4200831467302562
9,-0.17927382017607213,-0.11144964976967389,-7.144852846919948,7.144852846919948,6.0,0.05309159942244818,0.1133146458942155,-0.40295750698903793
10,-0.16965145635764778,-0.10558413145827565,-7.148473245430907,7.148473245430907,6.0,0.052927517823883025,0.11303431934235428,-0.3852821780376013
11,-0.16012010903442447,-0.09975536100224679,-7.1518840762501865,7.1518840762501865,6.0,0.052773034984668885,0.1127363744710927,-0.3671096979657622
12,-0.15069293560285082,-0.0939729148105375,-7.15508038980226,7.15508038980226,6.0,0.05262822507799304,0.11242169440076781,-0.3484987235040852
13,-0.14138396559266275,-0.08824694570526542,-7.158058453814764,7.158058453814764,6.0,0.05249312086411789,0.11209133844189594,-0.32951381225992465
14,-0.13220806486665296,-0.0825881515020125,-7.160815877601651,7.160815877601651,6.0,0.05236771011326419,0.11174654523976704,-0.31022508037551927
15,-0.12318088100602136,-0.07700773057420139,-7.163351722207034,7.163351722207034,7.0,0.052251932434142084,0.11176795199501084,-0.2907077299037771
16,-0.11431876771433186,-0.07151732319337638,-7.165666591560747,7.165666591560747,7.0,0.052145676652043435,0.11259296436056662,-0.2710414439014637
17,-0.10563868638677967,-0.06612893769814107,-7.167762699765586,7.167762699765586,7.0,0.052048778886084,0.11339044941345995,-0.2513096516390324
18,-0.09715808348420775,-0.06085486091846505,-7.16964390984721,7.16964390984721,7.0,0.05196102147431744,0.11415891170544304,-0.23159867129575035
19,-0.08889474303723034,-0.05570755277342863,-7.1713157397895095,7.1713157397895095,7.0,0.05188213288638364,0.11489698582833957,-0.21199674285111386
20,-0.08086661448511251,-0.050699525563975625,-7.172785332477176,7.172785332477176,7.0,0.05181178874471867,0.11560345367803601,-0.19259296932954076
21,-0.07309161710836848,-0.045843209180495566,-7.1740613872779715,7.1740613872779715,7.0,0.05174961404627623,0.11627725974482968,-0.17347618977188384
22,-0.0655874235030567,-0.04115080420695535,-7.175154052398316,7.175154052398316,7.0,0.0516951866371062,0.1169175239134597,-0.15473381191533725
23,-0.0583712258048753,-0.036634125683958955,-7.17607477878337,7.17607477878337,7.0,0.051648041942928206,0.11752355131889376,-0.13645063616677244
24,-0.051459489617383065,-0.032304441035859305,-7.176836138122612,7.176836138122612,7.0,0.051607678902106977,0.11809483889810549,-0.1187077046791961
25,-0.044867701730153524,-0.02817230630773842,-7.177451609348398,7.177451609348398,7.0,0.051573566986434644,0.11863107840058848,-0.10158120987939791
26,-0.03861011862217852,-0.024247405331621,-7.177935339743972,7.177935339743972,7.0,0.05154515413411126,0.11913215576508115,-0.08514149545180924
27,-0.032699523332165005,-0.020538396689697366,-7.178301888264901,7.178301888264901,7.0,0.05152187536320692,0.11959814692784503,-0.06945217951566754
28,-0.027146998459162994,-0.01705277332314977,-7.178565959789889,7.178565959789889,7.0,0.051503161787741794,0.12002931028760903,-0.0545694246723341
29,-0.021961722785655172,-0.013796739328832207,-7.178742139643299,7.178742139643299,7.0,0.05148844972691042,0.12042607620159121,-0.040541373058785156
30,-0.01715079828454731,-0.010775107900599101,-7.178844637804525,7.178844637804525,7.0,0.05147718958437349,0.1207890340137894,-0.027407756991027356
31,-0.012719113121390277,-0.00799122354415155,-7.178887051721361,7.178887051721361,7.0,0.05146885418079,0.12111891721068804,-0.015199687797245969
