epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3570436113844795,-0.2690831548916713,-2.7374586568724544,2.7374586568724544,3.0,0.08089233397910131,0.33357163037292303,-0.9725087123720274
1,-0.3470426441913306,-0.2621267979890301,-2.7472356079615845,2.7472356079615845,3.0,0.0801382794320164,0.3340244188049239,-0.9761998001755128
2,-0.3370404435750041,-0.2551229824100305,-2.7570342824617198,2.7570342824617198,3.0,0.07939960634231982,0.3344052768629975,-0.9788165611564361
3,-0.32703706637615687,-0.24807267673880465,-2.76684286312522,2.76684286312522,3.0,0.07867686783897715,0.3347101750945226,-0.9802910954396424
4,-0.3170329170882355,-0.2409771293758185,-2.7766485093452156,2.7766485093452156,3.0,0.07797063616607035,0.33493504903924765,-0.9805553877334655
5,-0.307028776315731,-0.23383789604130514,-2.7864373406212817,2.7864373406212817,3.0,0.07728150079336589,0.3350758298511459,-0.9795419466364308
6,-0.29702582992997123,-0.22665686790610493,-2.796194432450549,2.796194432450549,3.0,0.07661006598997644,0.3351284799811026,-0.9771845397262194
7,-0.28702569881047385,-0.21943630018408955,-2.8059038267961878,2.8059038267961878,3.0,0.0759569478277144,0.3350890341273868,-0.9734190259158056
8,-0.2770304689973057,-0.2121788409638032,-2.8155485593538243,2.8155485593538243,3.0,0.07532277058272119,0.33495364556876533,-0.9681842841178334
9,-0.2670427220243542,-0.204887560004298,-2.8251107058281706,2.8251107058281706,3.0,0.07470816250858761,0.3347186378767207,-0.9614232341801221
10,-0.25706556514181844,-0.19756597716264093,-2.834571449343148,2.834571449343148,3.0,0.07411375096072131,0.3343805618576199,-0.9530839424018283
11,-0.24710266106580014,-0.19021809005661308,-2.843911170925539,2.843911170925539,3.0,0.07354015686024798,0.33393625740224814,-0.9431207997459222
12,-0.2371582568129413,-0.1828484004956495,-2.853109564709275,2.853109564709275,3.0,0.07298798849647303,0.33338291971934925,-0.9314957561987242
13,-0.22723721108889014,-0.17546193913682315,-2.862145779091334,2.862145779091334,3.0,0.07245783468011692,0.33271816920386277,-0.9181795897078909
14,-0.2173450196020452,-0.16806428774209298,-2.870998584519599,2.870998584519599,3.0,0.07195025727537713,0.3319401239435343,-0.9031531829283507
