epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.306836953867599,0.23370058606247066,-5.122875693256191,5.122875693256191,7.0,0.20080620263667048,0.07377407600394523,0.21552584989368564
1,0.29685631113446886,0.2265348105052269,-5.124843105155868,5.124843105155868,7.0,0.20044328478023116,0.07378286151028021,0.20336148030763546
2,0.2869107910012262,0.21935309405960135,-5.126677092255146,5.126677092255146,7.0,0.20009499263391473,0.07378421074022035,0.1908175106616016
3,0.27701866810583964,0.21217024897761538,-5.128372138880873,5.128372138880873,7.0,0.19976211754888512,0.0737780549142197,0.17792439493412604
4,0.2672009967427214,0.2050034042344881,-5.129923460217728,5.129923460217728,7.0,0.19944542242203617,0.07376439632093439,0.16471933088211677
5,0.25748189486183337,0.1978722391274248,-5.131327208983439,5.131327208983439,7.0,0.1991456263414741,0.07374332192103573,0.151246921134755
6,0.2478888103371503,0.19079920196209127,-5.132580703092032,5.132580703092032,7.0,0.19886338681736482,0.07371501773132462,0.13755979890974487
7,0.238452744448037,0.18380969354804508,-5.13368266902442,5.13368266902442,7.0,0.1985992796766866,0.07367978343377148,0.12371917572038835
8,0.22920839840874474,0.17693218792891208,-5.134633491731638,5.134633491731638,7.0,0.19835377693959882,0.07363804636089785,0.10979525263449391
9,0.22019419921163771,0.1701982551069039,-5.135435456941936,5.135435456941936,7.0,0.19812722333848912,0.07359037365946683,0.09586741979088605
10,0.21145215255297148,0.1636424437190361,-5.136092965998558,5.136092965998558,7.0,0.19791981258847507,0.07353748105974373,0.08202415232818971
11,0.20302746574157504,0.15730197773242516,-5.1366126974995465,5.1366126974995465,7.0,0.19773156504546205,0.0734802363400097,0.06836249802026441
12,0.194967885738736,0.15121622304305224,-5.1370036852749275,5.1370036852749275,7.0,0.19756230892843618,0.07341965537517811,0.05498704794631325
13,0.1873227107326159,0.14542589050472343,-5.137277280416249,5.137277280416249,7.0,0.19741166771717192,0.07335688872583866,0.04200829314746472
14,0.1801414610114633,0.13997196386976288,-5.137446968291661,5.137446968291661,7.0,0.19727905649619348,0.07329319719799691,0.029540304390493002
15,0.1734722368526866,0.13489437478910796,-5.137528021584783,5.137528021584783,7.0,0.19716368971314124,0.07322991577905165,0.017697733613482917
