epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3782650709093794,0.2836856853369164,-5.050543597498924,5.050543597498924,6.0,0.20752026842410548,0.07093520457955167,0.3800458125429979
1,0.3682702581486156,0.2768354162286152,-5.054237130219889,5.054237130219889,6.0,0.20696564896540207,0.07100373725113991,0.3731627138156686
2,0.35828468326591273,0.269943110134167,-5.057852173481015,5.057852173481015,6.0,0.20642150387670133,0.07106670479162927,0.3658557043842591
3,0.3483128899260087,0.26301294321666324,-5.061383048473337,5.061383048473337,6.0,0.20588843092305217,0.07112390077636288,0.3581255712826028
4,0.338359933400701,0.25604956048453587,-5.064824061989569,5.064824061989569,6.0,0.20536703004492557,0.071175129777294,0.34997499041341396
5,0.32843140635357004,0.24905810033841003,-5.068169548079009,5.068169548079009,6.0,0.2048578996676433,0.07122021009448877,0.3414086935711399
6,0.31853346353822304,0.24204421782396643,-5.071413914428801,5.071413914428801,6.0,0.20436163259534781,0.07125897667971604,0.33243363137599546
7,0.30867284498062225,0.23501410613426385,-5.074551693326109,5.074551693326109,6.0,0.2038788115001665,0.0712912842304945,0.323059129142363
8,0.29885689707557367,0.22797451579652425,-5.077577596952023,5.077577596952023,6.0,0.20341000402339204,0.07131701042560497,0.31329703209069104
9,0.2890935909183038,0.22093277089215724,-5.080486576620617,5.080486576620617,6.0,0.20295575751544825,0.07133605926452254,0.3031618359258236
10,0.2793915370848386,0.21389678157582484,-5.0832738854180315,5.0832738854180315,6.0,0.20251659345335,0.07134836446385094,0.2926707984881723
11,0.2697599959666631,0.20687505207854404,-5.08593514352088,5.08593514352088,6.0,0.20209300158792137,0.07135389285386473,0.2818440279395727
12,0.26020888265853737,0.1998766833040381,-5.088466405284378,5.088466405284378,6.0,0.20168543388799107,0.07135264770795102,0.27070454279291306
13,0.25074876529848716,0.19291136906141143,-5.090864226992481,5.090864226992481,7.0,0.20129429836488683,0.07145160910040585,0.25927829905800154
14,0.24139085567285104,0.18598938492676034,-5.093125733962013,5.093125733962013,7.0,0.20091995287740544,0.07172957136956892,0.24759417988127788
15,0.23214699083556617,0.17912156869879883,-5.095248685498079,5.095248685498079,7.0,0.20056269903450194,0.07199974135411982,0.2356839433293937
16,0.2230296044599026,0.17231929141728983,-5.097231536019514,5.097231536019514,7.0,0.20022277632948943,0.07226171954103307,0.2235821244297275
17,0.21405168665417687,0.1655944179570857,-5.099073490523022,5.099073490523022,7.0,0.19990035665464256,0.07251513147330985,0.21132588825374135
18,0.2052267310428863,0.15895925630417793,-5.100774552447092,5.100774552447092,7.0,0.1995955393576365,0.07275963199482385,0.19895483172426173
19,0.19656866805339215,0.1524264947721097,-5.10233556194673,5.10233556194673,7.0,0.1993083470099427,0.07299490933600711,0.18651073294831366
20,0.18809178356667752,0.14600912663470966,-5.103758222613222,5.103758222613222,7.0,0.19903872206074447,0.07322068893822278,0.17403724821380578
21,0.17981062239703932,0.1397203619389918,-5.105045114783935,5.105045114783935,7.0,0.19878652454671192,0.07343673691090122,0.16157955831707377
22,0.17173987646369923,0.1335735266209126,-5.106199693797385,5.106199693797385,7.0,0.19855153101676248,0.07364286301560365,0.14918396756762112
23,0.16389425800497626,0.1275819494718966,-5.107226271866606,5.107226271866606,7.0,0.1983334348106561,0.07383892307584011,0.1368974605870839
24,0.15628835875288316,0.12175883798468388,-5.108129982670278,5.108129982670278,7.0,0.19813184780029414,0.07402482072123519,0.12476722380405489
25,0.1489364966139394,0.11611714462510622,-5.108916728290287,5.108916728290287,7.0,0.19794630366287386,0.07420050838978319,0.11284014025218303
26,0.14185255206249237,0.11066942560677108,-5.109593108740475,5.109593108740475,7.0,0.1977762627063242,0.0743659875323725,0.10116226780197186
27,0.13504979710908904,0.1054276947569711,-5.110166335009508,5.110166335009508,7.0,0.197621118211331,0.07452130798898322,0.08977831218900632
28,0.12854072031484215,0.100403275518702,-5.110644127246043,5.110644127246043,7.0,0.1974802041932729,0.07466656653499283,0.07873110703964797
29,0.12233685183609497,0.09560665449813213,-5.111034600405333,5.111034600405333,7.0,0.19735280442487613,0.07480190462744678,0.06806111345152824
30,0.11644859285554537,0.09104734020393987,-5.1113461403059555,5.1113461403059555,7.0,0.19723816250034917,0.07492750541315586,0.057805951498164275
31,0.11088505394565684,0.08673373070541093,-5.111587273566922,5.111587273566922,7.0,0.19713549266846414,0.07504359009101047,0.04799997526763548
32,0.10565390688787014,0.0826729938408151,-5.111766535266039,5.111766535266039,7.0,0.1970439911197217,0.07515041374782518,0.03867390172955128
33,0.10076125422234238,0.07887096333021638,-5.111892338346394,5.111892338346394,7.0,0.19696284738502318,0.07524826080833781,0.029854501912110046
