epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31120167069551297,0.23682103520144154,-5.132349571920305,5.132349571920305,5.0,0.20292168060212937,0.07586499610932991,0.36324419497558025
1,0.30121048846186677,0.22966611849285995,-5.135818157023156,5.135818157023156,5.0,0.2025623376700677,0.07593210662936563,0.3526470371631623
2,0.2912349467385666,0.22248057114099082,-5.139169039106703,5.139169039106703,5.0,0.20221678092444,0.07599205671267487,0.3416072621607029
3,0.28128264992055285,0.21527118554945085,-5.142395912588366,5.142395912588366,5.0,0.2018855295041182,0.07604464948376542,0.33013838561523634
4,0.2713620208073024,0.20804548829561734,-5.145492694517984,5.145492694517984,5.0,0.2015690757501246,0.0760897145023751,0.318257110328438
5,0.2614823435427572,0.20081177671356412,-5.148453602921249,5.148453602921249,5.0,0.20126787816188155,0.07612711238855029,0.3059835050839478
6,0.2516538032137467,0.1935791518204638,-5.1512732409490605,5.1512732409490605,5.0,0.20098235386134586,0.07615673963682683,0.29334115969821367
7,0.24188752061507648,0.18635754623408546,-5.153946685944452,5.153946685944452,5.0,0.2007128706400285,0.07617853354584118,0.28035731004389325
8,0.23219558033783189,0.17915774545935825,-5.156469582232873,5.156469582232873,5.0,0.2004597386902412,0.07619247717039826,0.2670629259245271
9,0.22259105001284146,0.17199140067688926,-5.158838236083355,5.158838236083355,5.0,0.20022320215381567,0.07619860418177593,0.2534927542758254
10,0.2130879882264075,0.16487103093647634,-5.161049710896476,5.161049710896476,5.0,0.20000343065724824,0.07619700349978147,0.23968530999210863
11,0.2037014383359749,0.15781001245836884,-5.163101920265979,5.163101920265979,5.0,0.1998005110405232,0.07618782353784495,0.22568280675454805
12,0.19444740517676745,0.15082255259727456,-5.164993716153061,5.164993716153061,5.0,0.1996144395261533,0.07617127588159649,0.21153102062972365
13,0.18534281150240248,0.1439236459580312,-5.166724969032461,5.166724969032461,5.0,0.19944511461294198,0.07614763820372943,0.1972790799772553
14,0.17640543098580166,0.13712901020129567,-5.168296636550464,5.168296636550464,5.0,0.19929233101256752,0.0761172562056693,0.18297917641589528
15,0.16765379476855274,0.13045499927895116,-5.169710817017272,5.169710817017272,5.0,0.1991557749724585,0.07608054437217947,0.16868619329947143
16,0.1591070689349577,0.12391849222769964,-5.1709707839850925,5.1709707839850925,5.0,0.19903502134109297,0.0760379853312382,0.15445725037795877
17,0.15078490094367297,0.1175367562552232,-5.172080998286019,5.172080998286019,5.0,0.19892953272691963,0.07599012763098197,0.14035116606308387
18,0.14270723400435958,0.11132728369411916,-5.173047094264746,5.173047094264746,5.0,0.19883866107480397,0.07593758178045597,0.12642784193644685
19,0.13489408964629607,0.10530760347330646,-5.173875837574045,5.173875837574045,5.0,0.19876165193020556,0.07588101445274673,0.11274757772987436
20,0.12736532026651484,0.099495069037815,-5.174575052822965,5.174575052822965,5.0,0.1986976515787467,0.07582114081786516,0.09937032880792918
21,0.12014033520425028,0.09390662607801645,-5.175153520568985,5.175153520568985,5.0,0.19864571713740292,0.0757587150567793,0.0863549219617991
22,0.11323780576192333,0.08855856491815163,-5.1756208445843885,5.1756208445843885,5.0,0.19860482953642866,0.0756945192034672,0.07375824879599496
23,0.10667535643683294,0.08346626384205545,-5.175987291925685,5.175987291925685,5.0,0.19857390917521808,0.0756293505627797,0.0616344588314402
24,0.1004692512695497,0.07864393086225036,-5.176263609980918,5.176263609980918,5.0,0.19855183387117495,0.0755640080504095,0.050034176333119906
25,0.09463408547147942,0.07410435232397705,-5.17646082622428,5.17646082622428,5.0,0.1985374585619617,0.0754992778882711,0.03900376550778664
26,0.0891824931959654,0.06985865715106573,-5.17659003771938,5.17659003771938,5.0,0.19852963608355134,0.07543591915485008,0.02858466790269229
