epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36152675083921193,-0.27218611759751415,-5.100377562776588,5.100377562776588,6.0,0.2092203733518842,0.07274004456627534,-0.44179344043944535
1,-0.35153125941724966,-0.26525475528718034,-5.104686192768819,5.104686192768819,6.0,0.20867572524408645,0.07284644969142401,-0.4347619022855732
2,-0.34154379708239907,-0.25828206224075567,-5.108914335896586,5.108914335896586,6.0,0.20814195122767473,0.07294738072835097,-0.42727631666674537
3,-0.33156830954458993,-0.2512718595750441,-5.113055960581084,5.113055960581084,6.0,0.20761961015160696,0.07304260505033457,-0.4193370608415088
4,-0.32160918113625026,-0.24422837580051,-5.117105002038314,5.117105002038314,6.0,0.20710926014531486,0.07313189791647577,-0.41094636948713636
5,-0.31167125415301544,-0.23715626538658857,-5.121055401689641,5.121055401689641,6.0,0.20661145511861495,0.07321504488570293,-0.40210848923957626
6,-0.30175984702264785,-0.23006062593172374,-5.124901150926492,5.124901150926492,6.0,0.20612674091558802,0.07329184440406449,-0.3928298280122668
7,-0.2918807709932717,-0.22294701359238517,-5.128636339070044,5.128636339070044,6.0,0.20565565113825116,0.0733621105469525,-0.383119096317948
8,-0.2820403449352863,-0.21582145635302802,-5.1322552052797,5.1322552052797,6.0,0.2051987026612414,0.07342567589233079,-0.3729874373315818
9,-0.27224540778534473,-0.20869046466934554,-5.135752194048839,5.135752194048839,6.0,0.20475639086702968,0.07348239449453524,-0.3624485421602673
10,-0.26250332809998106,-0.20156103897337418,-5.1391220137963485,5.1391220137963485,6.0,0.20432918464079303,0.07353214492120892,-0.3515187465887468
11,-0.25282201012765604,-0.19444067348947028,-5.142359697921542,5.142359697921542,6.0,0.20391752117461587,0.07357483330862948,-0.3402171054469498
12,-0.24320989575235116,-0.18733735577630636,-5.14546066754216,5.14546066754216,6.0,0.2035218006419311,0.07361039638329764,-0.32856544071352106
13,-0.2336759616120926,-0.18025956138432817,-5.148420794983613,5.148420794983613,6.0,0.20314238081480246,0.07363880439043378,-0.3165883595429008
14,-0.22422971065557784,-0.1732162430036979,-5.151236466938005,5.151236466938005,6.0,0.20277957170847022,0.07366006386328015,-0.3043132385997307
15,-0.2148811573738234,-0.16621681347821754,-5.15390464606926,5.15390464606926,6.0,0.2024336303491232,0.07367422016118601,-0.2917701714174892
16,-0.20564080593648074,-0.15927112208001867,-5.156422929713389,5.156422929713389,6.0,0.2021047557716212,0.07368135969976931,-0.27899187597967945
17,-0.19651962047966062,-0.15238942348198917,-5.158789604218146,5.158789604218146,6.0,0.20179308436327348,0.07368161179343762,-0.2660135603582655
18,-0.18752898683942457,-0.14558233893397315,-5.161003693393273,5.161003693393273,6.0,0.20149868567710108,0.07367515002968512,-0.2528727450360162
19,-0.17868066510802585,-0.13886080924827443,-5.163064999509784,5.163064999509784,6.0,0.20122155884252046,0.07366219309630584,-0.23960904148012457
20,-0.16998673251333962,-0.13223603933264724,-5.164974135303599,5.164974135303599,6.0,0.2009616297023134,0.07364300498740865,-0.2262638876083459
21,-0.16145951628931207,-0.12571943417623171,-5.166732545513048,5.166732545513048,6.0,0.200718748801322,0.07361789452222141,-0.21288024197063599
22,-0.15311151641842002,-0.1193225263954688,-5.168342516618175,5.168342516618175,6.0,0.20049269034384742,0.07358721412236878,-0.1995022397236211
23,-0.1449553183852819,-0.11305689568039289,-5.169807173656052,5.169807173656052,6.0,0.2002831522227001,0.07355135780865114,-0.18617481475697206
24,-0.1370034963797822,-0.10693408074171179,-5.171130463261544,5.171130463261544,6.0,0.20008975720293992,0.07351075839721288,-0.17294329358612986
25,-0.12926850772084544,-0.10096548463776138,-5.172317122423707,5.172317122423707,6.0,0.19991205531755823,0.07346588389697115,-0.1598529677943762
26,-0.12176257962697072,-0.09516227464693237,-5.173372632846382,5.173372632846382,6.0,0.1997495275010723,0.07341723313464546,-0.1469486528251462
27,-0.11449758982172581,-0.08953527813207575,-5.174303161244649,5.174303161244649,5.0,0.1996015904510362,0.07349071013739061,-0.134274241729357
28,-0.10748494281328197,-0.08409487610327901,-5.17511548637921,5.17511548637921,5.0,0.19946760266807254,0.07364171161392682,-0.12187226300437808
29,-0.10073544400616806,-0.07885089640779165,-5.175816914106426,5.175816914106426,5.0,0.1993468715838871,0.07378337075217363,-0.10978345187347416
30,-0.09425917406926396,-0.07381250864444558,-5.1764151821782605,5.1764151821782605,5.0,0.19923866164586349,0.07391585192660194,-0.09804634421480493
31,-0.08806536617602422,-0.06898812299995151,-5.176918356937489,5.176918356937489,5.0,0.19914220318852083,0.07403935456293383,-0.08669690184472058
32,-0.08216228883316845,-0.06438529522431184,-5.177334724393718,5.177334724393718,5.0,0.19905670188868507,0.07415410975236096,-0.07576817700094118
33,-0.07655713700940271,-0.06001063989507199,-5.177672678412964,5.177672678412964,5.0,0.19898134857487684,0.07426037647549853,-0.06529002269068783
34,-0.07125593415923305,-0.05586975396352234,-5.1779406088893545,5.1779406088893545,5.0,0.19891532914404458,0.07435843754216907,-0.055288854122846655
35,-0.06626344750908505,-0.05196715233460647,-5.178146792781896,5.178146792781896,5.0,0.19885783433173437,0.07444859536150791,-0.04578746480669755
36,-0.06158311864205243,-0.04830621691656729,-5.178299290788657,5.178299290788657,5.0,0.19880806908579907,0.07453116766014378,-0.03680489916122516
