epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31369948737345477,0.2386031042782341,-5.142975267052038,5.142975267052038,5.0,0.20477250864923824,0.07538378089744201,0.3523802447120236
1,0.30370845716749123,0.23145894423003416,-5.146337675412328,5.146337675412328,5.0,0.20434692984827202,0.07548019314149935,0.34194503700736795
2,0.2937333572949542,0.22428408245820478,-5.149584032897934,5.149584032897934,5.0,0.2039347093614848,0.07556987914646524,0.3310649651734629
3,0.2837819634280684,0.2170854255274883,-5.152708026283144,5.152708026283144,5.0,0.20353643866044566,0.07565260252483572,0.31975274697917694
4,0.27386290788063045,0.20987064478754697,-5.155703557864202,5.155703557864202,5.0,0.20315269043900908,0.07572814863817963,0.3080243373880025
5,0.26398572790118463,0.2026482175014484,-5.158564825585476,5.158564825585476,5.0,0.20278401182843245,0.07579632919002072,0.29589913139787266
6,0.25416091087643417,0.1954274645396551,-5.161286409614098,5.161286409614098,5.0,0.2024309170395046,0.07585698707786977,0.2834001454597671
7,0.24439993481615765,0.18821858317112444,-5.163863364520327,5.163863364520327,5.0,0.20209387948892432,0.0759100014401228,0.2705541708246026
8,0.23471530208074873,0.18103267316503852,-5.166291315887971,5.166291315887971,5.0,0.201773323492342,0.07595529281334384,0.257391891099152
9,0.22512056392091828,0.17388175411630266,-5.168566559782519,5.168566559782519,5.0,0.2014696156383035,0.07599282829243045,0.2439479556693205
10,0.21563033300943307,0.16677877161675175,-5.170686163062928,5.170686163062928,5.0,0.20118305599404812,0.07602262656125573,0.23026100023553034
11,0.20626028077578695,0.15973758962905113,-5.172648062051291,5.172648062051291,5.0,0.20091386933470512,0.07604476263557207,0.21637360553926446
12,0.19702711603932424,0.15277296620926215,-5.174451156593408,5.174451156593408,5.0,0.20066219663051185,0.07605937213463687,0.20233218551722218
13,0.18794854121858678,0.14590050960291168,-5.176095396081589,5.176095396081589,5.0,0.2004280870700692,0.07606665487506209,0.18818679668675944
14,0.17904318232826857,0.13913661175108916,-5.177581853607995,5.177581853607995,5.0,0.20021149093830212,0.0760668775622244,0.17399086163301294
15,0.1703304891209311,0.13249835643500338,-5.178912784120282,5.178912784120282,5.0,0.20001225370165746,0.07606037534412036,0.1598008011176953
16,0.16183060215154202,0.12600339970729363,-5.180091662317774,5.180091662317774,5.0,0.19983011167520967,0.0760475519930839,0.1456755716268663
17,0.15356418429650498,0.11966982094787633,-5.181123196116216,5.181123196116216,5.0,0.19966468965114983,0.07602887849568397,0.1316761081511017
18,0.14555221538695112,0.11351594386850118,-5.182013311880269,5.182013311880269,5.0,0.19951550084984157,0.07600488986342616,0.11786467562594709
19,0.13781575013233366,0.1075601280766671,-5.1827691083231215,5.1827691083231215,5.0,0.19938194950803806,0.07597618002879826,0.10430413666324333
20,0.1303756413875708,0.10182053336548141,-5.183398777027561,5.183398777027561,5.0,0.1992633363402952,0.07594339476343505,0.09105714780016294
21,0.12325223297631362,0.09631486064943554,-5.183911488945892,5.183911488945892,5.0,0.1991588669980532,0.07590722264632023,0.07818530121571193
22,0.11646502858874071,0.09106007530060575,-5.184317247938216,5.184317247938216,5.0,0.19906766350888216,0.075868384216019,0.06574823336004698
23,0.1100323455355911,0.08607212039915438,-5.18462671431305,5.18462671431305,5.0,0.19898877851298388,0.07582761955516423,0.05380272579111106
24,0.10397096413313107,0.08136562891299,-5.184851003298231,5.184851003298231,5.0,0.19892121193669948,0.07578567466855822,0.04240182627228114
25,0.09829578497585643,0.07695364487585192,-5.185001465215713,5.185001465215713,5.0,0.19886392956882165,0.07574328711733315,0.031594019443781825
26,0.09301950710662268,0.07284736407601812,-5.185089455667395,5.185089455667395,5.0,0.19881588285260127,0.07570117144932703,0.021422475830262966
