epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32617517559235987,0.24746311715840008,-5.1527815045089715,5.1527815045089715,5.0,0.2025881901271763,0.07683457283690077,0.4345391915388742
1,0.31618166423673794,0.24037133794806584,-5.156977430220853,5.156977430220853,5.0,0.20219705925020337,0.07694856275754179,0.42488927590614145
2,0.3061996496293177,0.23324427964476285,-5.161065062421429,5.161065062421429,5.0,0.20181907205341795,0.07705585829957204,0.4147599275663443
3,0.29623470002469227,0.22608713422612703,-5.16503777273546,5.16503777273546,5.0,0.2014547312657395,0.07715621013114338,0.40415926771525873
4,0.2862929638695372,0.21890562650066042,-5.168889033942014,5.168889033942014,5.0,0.20110452132150536,0.07724938477793049,0.3930980743417925
5,0.2763811951684954,0.21170603669416055,-5.172612480488327,5.172612480488327,5.0,0.20076890306394776,0.07733516810580693,0.38158994142311836
6,0.266506776667938,0.2044952205457648,-5.176201973917296,5.176201973917296,5.0,0.20044830808696665,0.07741336898395548,0.3696514213610402
7,0.2566777401948211,0.19728062626332324,-5.179651672678375,5.179651672678375,5.0,0.2001431327623668,0.07748382308695373,0.3573021463130458
8,0.2469027833350601,0.19007030757443294,-5.182956105622643,5.182956105622643,5.0,0.19985373201297307,0.07754639678440485,0.34456492353494994
9,0.23719128151431484,0.18287293202155488,-5.1861102482813255,5.1861102482813255,5.0,0.1995804129082951,0.07760099105563673,0.33146579966615325
10,0.22755329443101374,0.1756977835723975,-5.189109600810053,5.189109600810053,5.0,0.19932342817727178,0.07764754535551786,0.31803408885886064
11,0.21799956568771334,0.1685547585519523,-5.191950266256184,5.191950266256184,5.0,0.1990829697514676,0.07768604134600153,0.30430235978251496
12,0.20854151437882756,0.16145435385584975,-5.194629027582318,5.194629027582318,5.0,0.1988591624712785,0.07771650639712521,0.290306376846071
13,0.1991912173292743,0.154407646383442,-5.197143421665998,5.197143421665998,5.0,0.19865205810643227,0.07773901675149561,0.2760849914961682
14,0.1899613806503974,0.1474262626417761,-5.199491808305508,5.199491808305508,5.0,0.1984616298593201,0.07775370023850124,0.2616799801876391
15,0.18086529929866973,0.1405223375275989,-5.201673432109361,5.201673432109361,5.0,0.19828776753423538,0.0777607384194546,0.2471358265959071
16,0.17191680340187002,0.1337084614030263,-5.20368847504821,5.20368847504821,5.0,0.1981302735659943,0.07776036804345036,0.23249944685090398
17,0.16313019026907719,0.12699761475003876,-5.205538097419478,5.205538097419478,5.0,0.19798886010608197,0.07775288169684702,0.21781985800863918
18,0.1545201412358548,0.12040308992626651,-5.207224465033549,5.207224465033549,5.0,0.19786314736177335,0.07773862753776359,0.20314779161364407
19,0.14610162282225234,0.11393839985330714,-5.208750760590923,5.208750760590923,5.0,0.1977526633720482,0.07771800802153908,0.18853525599995424
20,0.13788977210179515,0.10761717384843987,-5.2101211774939316,5.2101211774939316,5.0,0.19765684538220896,0.07769147754416293,0.17403505286811877
21,0.12989976669095332,0.10145304125481051,-5.211340894730512,5.211340894730512,5.0,0.19757504294602196,0.07765953895833352,0.15970025558067702
22,0.12214668035901827,0.09545950402106772,-5.212416031980165,5.212416031980165,5.0,0.19750652283965991,0.07762273895066216,0.14558365844196863
23,0.11464532590700581,0.0896497999089908,-5.213353584712985,5.213353584712985,5.0,0.1974504758162986,0.07758166230767195,0.13173720786156817
24,0.1074100876408207,0.08403675853984405,-5.214161339761569,5.214161339761569,5.0,0.19740602516547057,0.07753692514114215,0.1182114276303011
25,0.10045474642955171,0.07863265299415634,-5.214847772610902,5.214847772610902,5.0,0.19737223696982661,0.07748916718791961,0.10505485145375042
26,0.0937923009491114,0.07344905011877453,-5.215421928433352,5.215421928433352,5.0,0.19734813187743724,0.07743904334301835,0.09231347629465109
27,0.08743478921626721,0.06849666303213774,-5.215893289646189,5.215893289646189,5.0,0.19733269813467094,0.07738721462477334,0.08003024990229904
28,0.08139311487187208,0.0637852095196727,-5.216271633436711,5.216271633436711,5.0,0.1973249055580205,0.07733433880407474,0.06824460511951039
29,0.0756768828350815,0.05932328004909786,-5.216566883234693,5.216566883234693,5.0,0.19732372006809173,0.07728106095356653,0.05699205216480126
30,0.07029424889478061,0.055118218994257735,-5.216788958469619,5.216788958469619,5.0,0.1973281183699701,0.07722800418494048,0.046303838146078045
31,0.0652517875187609,0.051176022333645516,-5.216947627098423,5.216947627098423,5.0,0.19733710234501203,0.07717576084168926,0.03620668067529019
32,0.06055438165257824,0.04750125459886069,-5.217052365310934,5.217052365310934,5.0,0.19734971272199922,0.07712488440046986,0.026722579763848165
