epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32273406173944785,0.2450261458865188,-4.9284687893626735,4.9284687893626735,7.0,0.20580412268307438,0.07352455604345882,0.6059155025686257
1,0.31273578573440214,0.2379158699810336,-4.934466986709992,4.934466986709992,7.0,0.2052142417575335,0.07364033235925757,0.6020480629358785
2,0.3027406752426604,0.23076466621268318,-4.940417716963532,4.940417716963532,7.0,0.20463599749849257,0.07375021137356615,0.5977210102394552
3,0.29275041222241405,0.22357483622497418,-4.946315349687134,4.946315349687134,7.0,0.20406985735357525,0.07385396123827526,0.5929290711645618
4,0.2827669228288565,0.21634891339202694,-4.952154109289814,4.952154109289814,7.0,0.20351628827001442,0.0739513546967945,0.5876681510557855
5,0.27279238536653433,0.2090896709277029,-4.957928094528825,4.957928094528825,7.0,0.2029757544142052,0.07404217070298054,0.5819354472212384
6,0.2628292373917879,0.20180012898367303,-4.9636313010064645,4.9636313010064645,7.0,0.20244871468531728,0.07412619614789269,0.5757295610152289
7,0.25288018189474887,0.19448356062208863,-4.969257646638613,4.969257646638613,7.0,0.20193562003615115,0.07420322768304277,0.5690506071236454
8,0.24294819245371746,0.18714349652395382,-4.974801000044458,4.974801000044458,7.0,0.20143691061627772,0.07427307362637146,0.5619003182555711
9,0.23303651724333288,0.17978372828852077,-4.980255211758064,4.980255211758064,7.0,0.2009530127560799,0.07433555593433476,0.5542821433086113
10,0.2231486817722453,0.172408310178529,-4.985614148106741,4.985614148106741,7.0,0.20048433581432204,0.07439051222054743,0.5462013369754891
11,0.21328849022255594,0.16502155916857172,-4.990871727541103,4.990871727541103,7.0,0.2000312689160183,0.07443779779853016,0.5376650386963951
12,0.20346002526147403,0.15762805315892567,-4.996021959139348,4.996021959139348,7.0,0.19959417761150838,0.07447728772332517,0.5286823388410541
13,0.1936676461954816,0.15023262722488967,-5.00105898294483,5.00105898294483,7.0,0.1991734004916756,0.07450887880419088,0.5192643300323413
14,0.18391598533904385,0.14284036778222942,-5.0059771117334195,5.0059771117334195,7.0,0.1987692457980401,0.07453249155834103,0.5094241416047083
15,0.174209942473888,0.1354566045629237,-5.010770873746629,5.010770873746629,7.0,0.19838198806992674,0.0745480720738679,0.499176955329968
16,0.16455467728145723,0.12808690031223577,-5.0154350558706895,5.0154350558706895,7.0,0.19801186487390826,0.07455559374867919,0.4885400007425949
17,0.1549555996406913,0.12073703813832785,-5.019964746691938,5.019964746691938,7.0,0.19765907366314822,0.07455505887158137,0.4775325286576235
18,0.14541835769613415,0.11341300646925559,-5.024355378817663,5.024355378817663,7.0,0.1973237688159797,0.07454650001164498,0.46617576179494297
19,0.13594882361781058,0.10612098159920512,-5.028602769820591,5.028602769820591,7.0,0.19700605890393907,0.07452998118277315,0.4544928218007005
20,0.1265530769945736,0.09886730783612119,-5.032703161146609,5.032703161146609,7.0,0.1967060042394111,0.07450559875201286,0.44250863238317306
21,0.11723738582681967,0.09165847529616457,-5.036653254320793,5.036653254320793,7.0,0.19642361475193493,0.07447348206264755,0.43024979874810954
22,0.10800818511259935,0.08450109542632117,-5.040450243797432,5.040450243797432,7.0,0.19615884823999094,0.07443379374648966,0.41774446401565024
23,0.0988720530530672,0.07740187437441065,-5.044091845827104,5.044091845827104,7.0,0.19591160904167676,0.07438672970404026,0.40502214381388696
24,0.08983568493859934,0.07036758436500493,-5.04757632275772,5.04757632275772,7.0,0.19568174716307524,0.07433251873624326,0.39211354075743665
25,0.08090586481526227,0.06340503327951219,-5.050902502247365,5.050902502247365,7.0,0.1954690578973253,0.0742714218173465,0.37905034101613205
26,0.07208943507196033,0.056521032677930134,-5.05406979094365,5.05406979094365,7.0,0.1952732819604901,0.07420373100477012,0.3658649956416443
27,0.06339326413065036,0.049722364537431306,-5.057078182275841,5.057078182275841,7.0,0.19509410616238332,0.07412976798871751,0.352590489731186
28,0.05482421246445707,0.04301574701785349,-5.0599282581105225,5.0599282581105225,7.0,0.19493116462170296,0.07404988229136782,0.33926010285099933
29,0.04638909721016903,0.03640779959513581,-5.06262118413589,5.06262118413589,7.0,0.1947840405253355,0.0739644491326462,0.3259071644036542
30,0.038094655681155755,0.029905007929596505,-5.065158698961288,5.065158698961288,7.0,0.1946522684217582,0.07387386698657444,0.31256480779040624
31,0.029947508122878448,0.023513688855595023,-5.067543097043425,5.067543097043425,7.0,0.194535337028351,0.07377855485881857,0.29926572728460094
32,0.0219541200845223,0.01723995589159916,-5.06977720567517,5.06977720567517,7.0,0.1944326925224232,0.07367894932206573,0.2860419414899482
33,0.014120764805574634,0.011089685674213434,-5.071864356392843,5.071864356392843,7.0,0.19434374227616608,0.07378043113436565,0.2729245671082744
34,0.006453486034254754,0.0050684857157875995,-5.073808351269726,5.073808351269726,7.0,0.19426785898686033,0.07394174700086667,0.25994360648956427
35,-0.001041938295396786,-0.0008183361274398991,-5.075613424663409,5.075613424663409,7.0,0.19420438514579097,0.07409431339906404,0.24712775209135382
36,-0.008360031099951912,-0.0065658001110412735,-5.077284201069402,5.077284201069402,7.0,0.19415263778270256,0.07423832224896344,0.23450421054753728
37,-0.015495649477033724,-0.012169280645943947,-5.078825649800516,5.078825649800516,7.0,0.19411191341749542,0.07437398890721436,0.22209854855435202
38,-0.022444015927935393,-0.01762452963104645,-5.080243037259029,5.080243037259029,7.0,0.19408149314737155,0.07450154980228756,0.20993456224213933
39,-0.029200747097419752,-0.022927696819969784,-5.081541877595418,5.081541877595418,7.0,0.19406064779590584,0.07462125993361715,0.19803417113542332
40,-0.0357618796910502,-0.02807534701622259,-5.082727882553048,5.082727882553048,7.0,0.19404864305057384,0.07473339027746022,0.18641733723133744
41,-0.042123893273349436,-0.03306447394421438,-5.083806911283743,5.083806911283743,7.0,0.19404474451708734,0.07483822514232664,0.17510200916735572
42,-0.04828372969941186,-0.0378925106990803,-5.084784920884941,5.084784920884941,7.0,0.19404822262238058,0.07493605951583542,0.16410409092199565
43,-0.05423880898686923,-0.04255733673455667,-5.085667918358386,5.085667918358386,7.0,0.19405835730309312,0.07502719644286396,0.15343743401270005
44,-0.05998704149272855,-0.04705728140355613,-5.086461914624495,5.086461914624495,7.0,0.19407444242271177,0.07511194447198014,0.14311385173646565
45,-0.06552683631888154,-0.05139112411910775,-5.087172881149177,5.087172881149177,7.0,0.19409578986791276,0.07519061520352945,0.1331431536505709
46,-0.07085710592933529,-0.0555580912525751,-5.087806709654125,5.087806709654125,7.0,0.19412173328281657,0.07526352096856517,0.12353319821893322
47,-0.075977267019806,-0.05955784993037111,-5.088369175290422,5.088369175290422,7.0,0.19415163140854458,0.07533097266321137,0.11428996135653367
48,-0.08088723773476023,-0.06339049892882036,-5.088865903562182,5.088865903562182,7.0,0.19418487100436826,0.07539327775822634,0.10541761848901063
49,-0.08558743137697623,-0.06705655689871602,-5.089302341194654,5.089302341194654,7.0,0.19422086933558697,0.07545073849864173,0.09691863770288249
50,-0.09007874679915968,-0.07055694817608558,-5.089683731052448,5.089683731052448,7.0,0.19425907622182217,0.07550365030354474,0.0887938815874787
51,-0.09436255570527112,-0.07389298645359892,-5.0900150911306135,5.0900150911306135,7.0,0.19429897564744703,0.07555230037148128,0.0810427154541675
52,-0.09844068712046716,-0.07706635659804789,-5.0903011975658385,5.0903011975658385,7.0,0.19434008694320992,0.07559696649269253,0.07366311975222772
53,-0.10231540931265262,-0.0800790949037448,-5.090546571548502,5.090546571548502,7.0,0.19438196555461829,0.07563791606554635,0.06665180467347763
54,-0.105989409465571,-0.08293356807005517,-5.090755469959454,5.090755469959454,7.0,0.19442420341823244,0.07567540531114457,0.06000432513910591
55,-0.10946577141334118,-0.08563245118426367,-5.090931879508759,5.090931879508759,7.0,0.19446642897162414,0.07570967867721808,0.05371519458209336
