epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33716148384619404,0.25520801298989604,-4.650441363264549,4.650441363264549,7.0,0.13824308432101257,0.05234523357651283,0.44825407238404846
1,0.3271589046979931,0.24815881834795392,-4.654994781996015,4.654994781996015,7.0,0.137586765914135,0.05219585896347763,0.45295674120586815
2,0.31715220021768253,0.24106199158470662,-4.659594041928227,4.659594041928227,7.0,0.1369442043646579,0.052037346308856244,0.45745705371545414
3,0.30713998063365455,0.23391749092312436,-4.664237587309759,4.664237587309759,7.0,0.13631579626521434,0.051869486401446334,0.4617410575546234
4,0.2971210165200129,0.22672539918794832,-4.668923657322505,4.668923657322505,7.0,0.13570195194832757,0.051692076630793136,0.4657945224602854
5,0.28709424904563546,0.2194859356884,-4.6736502745646575,4.6736502745646575,7.0,0.13510309477489552,0.051504922668431,0.46960299074426504
6,0.2770587998115807,0.21219946782292887,-4.678415234420549,4.678415234420549,7.0,0.13451966016878253,0.051307840274032596,0.4731518370654756
7,0.2670139802768508,0.20486652235459396,-4.683216095511871,4.683216095511871,7.0,0.1339520943940823,0.051100657219418325,0.47642633764875814
8,0.2569593007285111,0.19748779627240196,-4.688050171452359,4.688050171452359,7.0,0.13340085307089497,0.0508832153200655,0.4794117491393625
9,0.24689447874192588,0.19006416714432978,-4.692914524137899,4.692914524137899,7.0,0.13286639942736217,0.05065537256067578,0.4820933971492531
10,0.23681944707340208,0.18259670286328958,-4.6978059588074395,4.6978059588074395,7.0,0.1323492022883306,0.050417005298222385,0.48445677437694673
11,0.22673436092577937,0.1750866706845211,-4.702721021108307,4.702721021108307,7.0,0.13184973380402715,0.050168010522686074,0.48648764798138555
12,0.21663960452620368,0.16753554545102906,-4.7076559963932265,4.7076559963932265,7.0,0.13136846692540408,0.04990830815245565,0.4881721756665909
13,0.20653579695410657,0.15994501690255114,-4.712606911464567,4.712606911464567,7.0,0.1309058726363231,0.04963784333817614,0.48949702969152015
14,0.19642379715619765,0.15231699596316242,-4.717569538963901,4.717569538963901,7.0,0.13046241695644334,0.049356588745763146,0.49044952776280865
15,0.18630470808408564,0.14465361990308911,-4.722539404581763,4.722539404581763,7.0,0.13003855773253423,0.04906454678645867,0.4910177695026565
16,0.1761798798890673,0.1369572562717684,-4.727511797232785,4.727511797232785,7.0,0.12963474123989674,0.0487617517592848,0.4911907769165289
17,0.16605091210778836,0.12923050550180018,-4.732481782305573,4.732481782305573,7.0,0.12925139861960394,0.0484482718691696,0.4909586370236766
18,0.15591965477205472,0.1214762020873854,-4.7374442180545735,4.7374442180545735,7.0,0.12888894218129107,0.04812421108248957,0.4903126445664711
19,0.14578820837624362,0.11369741424631183,-4.742393775153189,4.742393775153189,7.0,0.12854776160517742,0.04778971078090544,0.48924544249223684
20,0.1356589226367489,0.1058974419817214,-4.747324959374001,4.747324959374001,7.0,0.12822822008079554,0.04744495117427621,0.4877511577137611
