epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29343735372284363,-0.22407054225234643,-5.619874984036012,5.619874984036012,5.0,0.2106753872682985,0.07386507399337015,-0.45193872828571835
1,-0.2834433350799256,-0.21683976310684697,-5.624249995544066,5.624249995544066,5.0,0.21026475974952769,0.0739741920544477,-0.44261504849068295
2,-0.2734598893536071,-0.20957668470073101,-5.628520484430909,5.628520484430909,5.0,0.2098675481760615,0.07407690244161287,-0.432833984106289
3,-0.2634921007500934,-0.20228628797555656,-5.63268011285934,5.63268011285934,5.0,0.2094842341596688,0.07417298205537919,-0.4226037587614498
4,-0.2535455595114549,-0.1949740222911744,-5.636722635562585,5.636722635562585,5.0,0.20911528069538565,0.07426222262884967,-0.4119349831306726
5,-0.24362638019445615,-0.18764582074659283,-5.6406419532293715,5.6406419532293715,5.0,0.20876112736584693,0.07434443366760651,-0.4008407762966897
6,-0.23374121773337764,-0.18030811291726892,-5.6444321697694715,5.6444321697694715,5.0,0.20842218527263154,0.07441944550847589,-0.3893368701481164
7,-0.2238972807975706,-0.17296783452251682,-5.648087652948924,5.648087652948924,5.0,0.20809883174242355,0.07448711246001526,-0.3774416933647857
8,-0.21410234184865287,-0.1656324334645622,-5.651603097758334,5.651603097758334,5.0,0.20779140486561332,0.07454731598059984,-0.3651764311963099
9,-0.20436474323073284,-0.15830987163687074,-5.654973591728555,5.654973591728555,5.0,0.20750019793697616,0.07459996784246199,-0.35256505722091547
10,-0.19469339856663687,-0.15100862186785283,-5.65819468125218,5.65819468125218,5.0,0.2072254538808253,0.07464501322255016,-0.33963433339277077
11,-0.185097788682704,-0.14373765934668184,-5.66126243781326,5.66126243781326,5.0,0.20696735975596356,0.0746824336539733,-0.32641377494059864
12,-0.17558795124760332,-0.13650644687358773,-5.664173522878642,5.664173522878642,5.0,0.20672604144833506,0.07471224976546412,-0.31293557707711084
13,-0.16617446329168398,-0.12932491329140677,-5.66692525006906,5.66692525006906,5.0,0.20650155867092101,0.07473452373112237,-0.29923450102622867
14,-0.15686841577824814,-0.12220342449255102,-5.669515643115159,5.669515643115159,5.0,0.20629390040044168,0.07474936134915296,-0.2853477175768419
15,-0.1476813794329246,-0.11515274646009806,-5.671943488021776,5.671943488021776,5.0,0.206102980888053,0.07475691366683893,-0.27131460722579676
16,-0.13862536110810553,-0.10818399989725566,-5.674208377822103,5.674208377822103,5.0,0.20592863638561,0.0747573780700726,-0.2571765169685016
17,-0.12971275007180547,-0.10130860612911723,-5.676310748311458,5.676310748311458,5.0,0.2057706227293416,0.0747509987598328,-0.2429764749140593
18,-0.12095625376885008,-0.0945382241262795,-5.678251903216141,5.678251903216141,5.0,0.20562861391808293,0.07473806654541926,-0.22875886511418214
19,-0.1123688228097921,-0.08788467870167235,-5.680034027383829,5.680034027383829,5.0,0.205502201812778,0.07471891789528762,-0.2145690662626642
20,-0.10396356519969287,-0.08135988016776295,-5.681660186782176,5.681660186782176,5.0,0.2053908970672178,0.07469393320107881,-0.20045305919667164
21,-0.09575365012202958,-0.07497573600636466,-5.68313431436359,5.68313431436359,5.0,0.2052941313765753,0.07466353422879414,-0.186457009356336
22,-0.08775220193586203,-0.06874405538987602,-5.68446118119349,5.68446118119349,5.0,0.20521126110028426,0.0746281807527058,-0.17262683147328187
23,-0.07997218541626736,-0.06267644769012863,-5.685646352639679,5.685646352639679,5.0,0.20514157227963653,0.0745883663919023,-0.15900774469746903
24,-0.07242628365403087,-0.05678421640554524,-5.686696129869252,5.686696129869252,5.0,0.20508428702909726,0.07454461369548415,-0.14564382707280638
25,-0.06512677041201997,-0.0510782502131669,-5.687617477379537,5.687617477379537,5.0,0.20503857123522773,0.07449746854923744,-0.13257757867976322
26,-0.058085379091064496,-0.04556891309212875,-5.688417937779184,5.688417937779184,5.0,0.20500354345019858,0.0744474940027965,-0.11984950283393916
27,-0.05131317076451976,-0.040265935652099606,-5.689105535509855,5.689105535509855,5.0,0.20497828482051844,0.07439526364043254,-0.10749771443628693
28,-0.04482040397529466,-0.03517830991820025,-5.689688671631448,5.689688671631448,5.0,0.20496184984839333,0.07434135463921558,-0.09555758390725277
29,-0.03861640913161607,-0.030314189860112622,-5.690176012157987,5.690176012157987,5.0,0.2049532777457339,0.07428634067402073,-0.08406142412073912
30,-0.03270947037223382,-0.025680799899072584,-5.690576372703855,5.690576372703855,5.0,0.20495160411175506,0.07423078483856231,-0.07303822642578914
31,-0.027106717688515483,-0.021284353479435258,-5.690898602361762,5.690898602361762,5.0,0.20495587264648996,0.07417523275452563,-0.06251345026796475
32,-0.0218140318880001,-0.017129983555082436,-5.691151469772618,5.691151469772618,5.0,0.2049651466058786,0.07412020603655439,-0.052508869180718364
33,-0.016835964667919496,-0.013221686525093106,-5.691343554258931,5.691343554258931,5.0,0.2049785197101584,0.07412096577292997,-0.04304247410425692
34,-0.012175675652606976,-0.009562280773623909,-5.691483144682122,5.691483144682122,5.0,0.2049951262359381,0.07416044262333087,-0.03412843320490909
