epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4139913028188148,0.41035104888290314,-5.30051119943199,5.30051119943199,5.0,0.3337472403054539,0.04681685032668194,0.7120936157317572
1,0.4039934345152973,0.40145439143641265,-5.307544251774381,5.307544251774381,5.0,0.33297858473954156,0.04692419618744904,0.7065119911108083
2,0.39399947792509465,0.39249279674811755,-5.314509138212218,5.314509138212218,5.0,0.332225201413792,0.04702703326506686,0.7002905749775132
3,0.3840115082558144,0.38346924464487975,-5.321397946229993,5.321397946229993,5.0,0.33148788144278274,0.04712504161728199,0.6934194747782899
4,0.3740319056175559,0.3743870880009809,-5.328202539468906,5.328202539468906,6.0,0.3307674212240885,0.04722770443233802,0.6858904887492348
5,0.3640633684163993,0.3652500721494028,-5.334914587454066,5.334914587454066,6.0,0.3300646184776044,0.04733494442818263,0.677697308942865
6,0.35410892608179845,0.3560623533753147,-5.3415256005064,5.3415256005064,6.0,0.32938026782408236,0.047436902246615655,0.6688357273038092
7,0.3441719510006721,0.34682851625755007,-5.348026969932224,5.348026969932224,6.0,0.32871515591008016,0.04753336215560788,0.6593038422644697
8,0.33425616948604203,0.33755358957730025,-5.354410013524338,5.354410013524338,6.0,0.3280700560921383,0.04762411622445525,0.6491022628617988
9,0.3243656715831616,0.32824306048525204,-5.360666026321576,5.360666026321576,6.0,0.3274457227012572,0.04770896639261682,0.638234306998781
10,0.314504919494747,0.31890288659493904,-5.366786336471126,5.366786336471126,6.0,0.3268428849182437,0.04778772664799565,0.6267061901334577
11,0.30467875438645686,0.30953950564917876,-5.372762365922927,5.372762365922927,6.0,0.3262622403009072,0.047860225294893415,0.6145272003824408
12,0.2948924013139556,0.3001598423883099,-5.37858569555962,5.37858569555962,6.0,0.3257044480152399,0.047926307287539875,0.6017098557895625
13,0.2851514719942345,0.29077131223434427,-5.384248134231095,5.384248134231095,6.0,0.3251701218344175,0.04798583660069913,0.5882700393507204
14,0.2754619651271566,0.28138182139520734,-5.389741791022137,5.389741791022137,6.0,0.32465982298151724,0.04803869860450336,0.5742271073200256
15,0.26583026395947945,0.2719997629892635,-5.39505914993843,5.39505914993843,6.0,0.3241740529039656,0.04808480240650403,0.5596039663670869
16,0.2562631307741045,0.26263400879371845,-5.400193146054052,5.400193146054052,5.0,0.32371324607959595,0.04813877764099204,0.5444271153257639
17,0.24676769798336867,0.25329389623280235,-5.405137242027359,5.405137242027359,5.0,0.32327776296541944,0.04823114737159498,0.5287266475840278
18,0.23735145550831288,0.2439892102443679,-5.409885503767136,5.409885503767136,5.0,0.3228678832103379,0.04831656402566134,0.5125362106218148
19,0.228022234137565,0.23473015969820943,-5.414432673922583,5.414432673922583,5.0,0.32248379926158016,0.04839496467450252,0.49589291981362216
20,0.21878818458128735,0.22552734808732397,-5.418774241785611,5.418774241785611,5.0,0.3221256105010685,0.048466317177137765,0.4788372243737924
