epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4118707351485041,0.4084698196898237,-5.048305393222803,5.048305393222803,4.0,0.3565000269090646,0.04370027680681537,0.6545843237799612
1,0.40187102820428433,0.3995569139501133,-5.054838379351928,5.054838379351928,4.0,0.3555699181399936,0.043839714683438384,0.653861195988865
2,0.3918720428384042,0.39057638836133485,-5.061357047619209,5.061357047619209,4.0,0.35465088487604407,0.04397594920111886,0.6527003327894334
3,0.3818744032358369,0.38152985342641454,-5.067856438573651,5.067856438573651,4.0,0.353743615213572,0.04410878801861424,0.6510896359798667
4,0.3718789338992475,0.37241916135382863,-5.0743313562350565,5.0743313562350565,4.0,0.3528488132680292,0.04423803578907792,0.6490175675623322
5,0.3618866684738664,0.36324641972354105,-5.08077637371591,5.08077637371591,4.0,0.3519671973744388,0.044363494884580405,0.6464732587653889
6,0.35189885810527183,0.35401400458825427,-5.087185841496977,5.087185841496977,4.0,0.35109949796311135,0.044484966222314175,0.6434466250706108
7,0.34191697929897646,0.3447245729053072,-5.093553898504322,5.093553898504322,4.0,0.3502464551075315,0.04460225019318549,0.6399284864733139
8,0.33194274121781225,0.3353810741622581,-5.099874486132945,5.099874486132945,4.0,0.34940881574215343,0.04471514769253893,0.6359106920213514
9,0.3219780923430267,0.3259867610474752,-5.10614136533932,5.10614136533932,4.0,0.3485873305512954,0.04482346125128333,0.6313862474825518
10,0.31202522641944297,0.31654519901013617,-5.11234813689349,5.11234813689349,4.0,0.34778275053464525,0.044926996263973146,0.6263494447952169
11,0.30208658760062024,0.30706027454909396,-5.118488264843641,5.118488264843641,4.0,0.34699582325972084,0.04502556230851051,0.6207959917620974
12,0.2921648747059067,0.29753620206656933,-5.124555103202169,5.124555103202169,4.0,0.34622728881686027,0.04511897455010353,0.6147231402618667
13,0.28226304449745526,0.2879775291205534,-5.130541925813413,5.130541925813413,4.0,0.34547787549785647,0.045207055219978184,0.6081298110791666
14,0.2723843138817335,0.27838913990934383,-5.136441959309121,5.136441959309121,4.0,0.3447482952251475,0.04528963515712733,0.601016713301465
15,0.26253216093694953,0.2687762568230211,-5.142248418999602,5.142248418999602,4.0,0.34403923876442,0.045366555399137726,0.5933864561050123
16,0.2527103246653561,0.25914443990019753,-5.147954547486718,5.147954547486718,4.0,0.34335137075950806,0.04543766880590935,0.5852436506603002
17,0.24292280336783403,0.2494995840343536,-5.153553655720925,5.153553655720925,4.0,0.3426853246344367,0.04550284169793131,0.5765949998365957
18,0.23317385153778616,0.23984791378281503,-5.159039166159207,5.159039166159207,4.0,0.3420416974132663,0.04556195548876621,0.5674493733821677
19,0.22346797517250994,0.23019597564325495,-5.1644046576159415,5.1644046576159415,4.0,0.341421044513875,0.045614908289587544,0.5578178663076774
20,0.21380992540319452,0.2205506276777991,-5.169643911335798,5.169643911335798,4.0,0.3408238745768366,0.045661616462084775,0.5477138383101389
21,0.20420469034983993,0.21091902638362856,-5.174750957758826,5.174750957758826,4.0,0.3402506443949288,0.045702016094872316,0.5371529322473784
22,0.19465748511504977,0.2013086107316008,-5.179720123394693,5.179720123394693,4.0,0.33970175401238173,0.0457360643777785,0.5261530699101734
23,0.18517373984110402,0.19172708332095084,-5.184546077177777,5.184546077177777,4.0,0.3391775420655657,0.045763740848122104,0.5147344236410395
24,0.1757590857682289,0.18218238862860253,-5.1892238756395574,5.1892238756395574,4.0,0.3386782814382483,0.04578504848336266,0.5029193627125272
25,0.16641933924873292,0.1726826883658855,-5.193749006211251,5.193749006211251,4.0,0.33820417530468083,0.04580001461538676,0.4907323737989455
26,0.1571604836917818,0.16323633399326273,-5.198117427959988,5.198117427959988,4.0,0.3377553536324325,0.045808691643199846,0.4781999553458268
27,0.14798864943703244,0.15385183648460113,-5.202325609067259,5.202325609067259,4.0,0.3373318702139937,0.04581115752295053,0.465350486151018
28,0.13891009158201945,0.1445378334759733,-5.206370560380059,5.206370560380059,4.0,0.3369337002916226,0.0458075160170115,0.4522140690070825
29,0.12993116581782133,0.13530305397920178,-5.210249864404119,5.210249864404119,4.0,0.33656073883367255,0.04579789668726082,0.43882235080173054
30,0.12105830235972145,0.12615628088641923,-5.213961699164349,5.213961699164349,4.0,0.3362127995127465,0.04578245462168715,0.42520832101469863
31,0.11229797809375613,0.1171063115377345,-5.217504856430331,5.217504856430331,4.0,0.3358896144265334,0.04576136988791419,0.4114060910678816
32,0.10365668709549986,0.10816191666846409,-5.22087875389282,5.22087875389282,4.0,0.33559083459123384,0.04573484671210003,0.3974506574626288
33,0.09514090971332509,0.099331798094001,-5.2240834409791175,5.2240834409791175,4.0,0.33531603122527187,0.045703112386794,0.38337765205621277
34,0.086757080443725,0.090624545527912,-5.227119598108638,5.227119598108638,4.0,0.3350646978277714,0.04566641591658961,0.36922308317226005
35,0.07851155486004421,0.08204859296093099,-5.229988529311805,5.229988529311805,4.0,0.33483625304236175,0.0456250264156439,0.3550230714933887
36,0.07041057588702121,0.07361217505388265,-5.232692148262414,5.232692148262414,4.0,0.33463004428262316,0.045579231276181326,0.34081358483727453
37,0.06246023974078928,0.06532328401507952,-5.235232957901914,5.235232957901914,4.0,0.334445352081282,0.045529334131804294,0.3266301759625426
38,0.0546664618763429,0.05718962744143302,-5.237614023959809,5.237614023959809,4.0,0.3342813951115281,0.04547565264364159,0.31250772748504113
39,0.04703494330097607,0.04921858760170123,-5.2398389427937415,5.2398389427937415,4.0,0.33413733581596616,0.04541851614093918,0.29848020780942597
40,0.039571137622008555,0.04141718262955027,-5.241911804081747,5.241911804081747,4.0,0.33401228656713317,0.04535826315051893,0.28458044170137253
41,0.032280219199599496,0.03379203007335929,-5.243837148994675,5.243837148994675,4.0,0.333905316273571,0.04529523885150886,0.2708398987520641
42,0.025167052770200437,0.02634931321922008,-5.245619924555526,5.245619924555526,4.0,0.333815457337463,0.04522979249282263,0.25728850253274416
43,0.018236164893080335,0.019094750564004403,-5.247265434952459,5.247265434952459,4.0,0.3337417128640612,0.04516227481101269,0.24395446271990306
44,0.011491717551499843,0.01203356876765564,-5.248779290611839,5.248779290611839,4.0,0.33368306401972797,0.04509303548534682,0.23086413191021002
45,0.004937484211938515,0.005170479359273678,-5.25016735585632,5.25016735585632,4.0,0.3336384774344645,0.0450224206653119,0.21804188825892012
46,-0.001423171390030003,-0.001490340588385655,-5.251435695970317,5.251435695970317,4.0,0.33360691254629726,0.044950770603299016,0.20551004448679663
47,-0.00758731350913713,-0.007945263664985778,-5.2525905244728275,5.2525905244728275,4.0,0.3335873287887431,0.04487841742208263,0.193288783228234
48,-0.013552449512118404,-0.014191223123721735,-5.2536381513564,5.2536381513564,4.0,0.3335786925285944,0.0448056830429903,0.1813961181554388
49,-0.019316541727151817,-0.020225719657438457,-5.254584932993496,5.254584932993496,4.0,0.3335799836692078,0.04473287729651289,0.1698478798256306
50,-0.024878015936833846,-0.02604682399348798,-5.255437224340636,5.255437224340636,4.0,0.33359020184402777,0.044660296232674826,0.15865772477291556
51,-0.03023576648139748,-0.0316531754114318,-5.256201333988866,5.256201333988866,4.0,0.3336083721358819,0.04458822064391694,0.14783716601270233
52,-0.03538915798896074,-0.03704397634321961,-5.256883482520022,5.256883482520022,4.0,0.33363355026926733,0.04451691480868584,0.13739562284986978
53,-0.040338023797571836,-0.04221898326493703,-5.257489764534814,5.257489764534814,4.0,0.3336648272350219,0.04444662545950367,0.12734048768425674
54,-0.04508266117853717,-0.047178494131676435,-5.258026114624316,5.258026114624316,4.0,0.3337013333190624,0.044377580975126944,0.11767720738717521
55,-0.04962382351100202,-0.051923332641906614,-5.25849827746343,5.25849827746343,4.0,0.3337422415189303,0.04430999079258677,0.1084093767763777
