epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5224210951487124,-0.502200820076146,-5.011735638540478,5.011735638540478,4.0,0.3661712098678928,0.04258468122863037,-0.44593686559716467
1,-0.5124212285684024,-0.494098754621352,-5.016190438542528,5.016190438542528,4.0,0.36516298091608473,0.04268166268757524,-0.4457177614975735
2,-0.5024218099888951,-0.48592024257026095,-5.020638388964464,5.020638388964464,4.0,0.3641592653865811,0.04277623563674342,-0.4452041950597861
3,-0.49242334971043866,-0.4776662786230957,-5.025076167730517,5.025076167730517,4.0,0.36316068428770165,0.04286824622095559,-0.4443859934596834
4,-0.4824265577604728,-0.46933808112292624,-5.02950026791413,5.02950026791413,4.0,0.3621678860807992,0.04295753689869579,-0.44325315379177416
5,-0.4724323544125872,-0.4609371083593799,-5.033906998196466,5.033906998196466,4.0,0.3611815462421011,0.04304394690347357,-0.4417959128611963
6,-0.46244188045901374,-0.45246507482655113,-5.0382924850515876,5.0382924850515876,4.0,0.36020236653623944,0.04312731279169324,-0.4400048233486124
7,-0.45245650724039,-0.44392396737308454,-5.04265267680109,5.04265267680109,4.0,0.3592310739872159,0.043207469080720526,-0.4378708362235482
8,-0.44247784638862125,-0.4353160611380694,-5.046983349695275,5.046983349695275,4.0,0.35826841952964394,0.04328424898056591,-0.4353853891769107
9,-0.4325077592238031,-0.4266439351481023,-5.051280116174045,5.051280116174045,4.0,0.35731517632406873,0.04335748522181845,-0.43254050071648115
10,-0.42254836573736904,-0.41791048743752496,-5.05553843544981,5.05553843544981,4.0,0.35637213772227394,0.043427010981426976,-0.4293288694282041
11,-0.41260205308581505,-0.4091189495415046,-5.059753626538901,5.059753626538901,4.0,0.3554401148712633,0.0434926609066844,-0.4257439777531785
12,-0.40267148351124604,-0.40027290019940454,-5.063920883847372,5.063920883847372,4.0,0.35451993394794246,0.043554272236329634,-0.42178019946725454
13,-0.39275960159620976,-0.3913762780935939,-5.068035295391635,5.068035295391635,4.0,0.353612433020401,0.04361168601604753,-0.41743290987947956
14,-0.38286964075074464,-0.38243339343654553,-5.0720918637037915,5.0720918637037915,4.0,0.35271845853612527,0.043664748403818135,-0.4126985975902511
15,-0.37300512881932374,-0.3734489382069465,-5.076085529435806,5.076085529435806,4.0,0.35183886144242005,0.0437133120585624,-0.40757497647365853
16,-0.3631698926845624,-0.36442799482388094,-5.080011197635589,5.080011197635589,4.0,0.350974492949818,0.04375723760335547,-0.40206109637556353
17,-0.35336806173339236,-0.3553760430372962,-5.083863766622132,5.083863766622132,4.0,0.3501261999552438,0.04379639515216991,-0.3961574508545834
18,-0.34360407004018273,-0.3462989648033706,-5.0876381593358015,5.0876381593358015,4.0,0.34929482014817337,0.043830665886691066,-0.3898660801432024
19,-0.33388265711038057,-0.3372030469055772,-5.0913293569847085,5.0913293569847085,4.0,0.34848117682990565,0.04385994366726352,-0.3831906673769831
20,-0.32420886701810636,-0.3280949810767866,-5.094932434749328,5.094932434749328,4.0,0.3476860734832745,0.04388413665953714,-0.3761366260383077
21,-0.3145880457623031,-0.3189818613753213,-5.098442599245934,5.098442599245934,4.0,0.34691028813757374,0.04390316895593831,-0.3687111764941684
22,-0.30502583665911154,-0.3098711785692047,-5.101855227386694,5.101855227386694,6.0,0.3461545675809934,0.04404427099278286,-0.3609234094823576
23,-0.29552817358380806,-0.30077081128868305,-5.105165906211389,5.105165906211389,6.0,0.34541962148033944,0.044215739200685035,-0.35278433442381324
24,-0.2861012718746247,-0.2916890137182381,-5.108370473204927,5.108370473204927,6.0,0.3447061164750144,0.0443822266289295,-0.3443069105168778
25,-0.27675161671384496,-0.2826343996165133,-5.111465056557715,5.111465056557715,6.0,0.3440146703189696,0.044543531402349006,-0.3355060587068883
